adj_close,close,date,high,low,open,volume
50700.000000,50700.000000,2023-02-07,50700.000000,39000.000000,39000.000000,531542
59300.000000,59300.000000,2023-02-08,63300.000000,55300.000000,59200.000000,3249647
60200.000000,60200.000000,2023-02-09,64100.000000,54700.000000,56800.000000,2503725
53600.000000,53600.000000,2023-02-10,60500.000000,53600.000000,57900.000000,918543
51000.000000,51000.000000,2023-02-13,56500.000000,50300.000000,55800.000000,651769
50000.000000,50000.000000,2023-02-14,51600.000000,49700.000000,50500.000000,356639
47400.000000,47400.000000,2023-02-15,51500.000000,47000.000000,50700.000000,414591
45700.000000,45700.000000,2023-02-16,47850.000000,44850.000000,47800.000000,300314
43900.000000,43900.000000,2023-02-17,47350.000000,43450.000000,44950.000000,270719
45500.000000,45500.000000,2023-02-20,45800.000000,42000.000000,43200.000000,327282
44250.000000,44250.000000,2023-02-21,46950.000000,43850.000000,44750.000000,218633
41450.000000,41450.000000,2023-02-22,43250.000000,41300.000000,42950.000000,148691
40600.000000,40600.000000,2023-02-23,42800.000000,40200.000000,41650.000000,133884
44400.000000,44400.000000,2023-02-24,46400.000000,41050.000000,41200.000000,630901
42200.000000,42200.000000,2023-02-27,44850.000000,41950.000000,44600.000000,123783
41600.000000,41600.000000,2023-02-28,42700.000000,41150.000000,42200.000000,84389
40650.000000,40650.000000,2023-03-02,42200.000000,40300.000000,42200.000000,87282
43100.000000,43100.000000,2023-03-03,44350.000000,40550.000000,40650.000000,237676
42600.000000,42600.000000,2023-03-06,44800.000000,42600.000000,43500.000000,113576
41300.000000,41300.000000,2023-03-07,41900.000000,40350.000000,41450.000000,305102
42900.000000,42900.000000,2023-03-08,43900.000000,42000.000000,42200.000000,269600
41850.000000,41850.000000,2023-03-09,42400.000000,40400.000000,41950.000000,126997
40700.000000,40700.000000,2023-03-10,42750.000000,40500.000000,41550.000000,87048
37800.000000,37800.000000,2023-03-13,40200.000000,36700.000000,40000.000000,131560
33850.000000,33850.000000,2023-03-14,37650.000000,33450.000000,37650.000000,151143
33850.000000,33850.000000,2023-03-15,35600.000000,33450.000000,35200.000000,92393
34600.000000,34600.000000,2023-03-16,35450.000000,32300.000000,32900.000000,102664
37900.000000,37900.000000,2023-03-17,38450.000000,34800.000000,34800.000000,190472
42550.000000,42550.000000,2023-03-20,44800.000000,37250.000000,37450.000000,673846
42900.000000,42900.000000,2023-03-21,44200.000000,40800.000000,43200.000000,283356
41300.000000,41300.000000,2023-03-22,44000.000000,40950.000000,43300.000000,177488
39850.000000,39850.000000,2023-03-23,41700.000000,39050.000000,41600.000000,119181
38000.000000,38000.000000,2023-03-24,41050.000000,37350.000000,40100.000000,255817
37750.000000,37750.000000,2023-03-27,38500.000000,37050.000000,37500.000000,81238
36400.000000,36400.000000,2023-03-28,38700.000000,35400.000000,37750.000000,157598
41600.000000,41600.000000,2023-03-29,41850.000000,36050.000000,36100.000000,328344
41350.000000,41350.000000,2023-03-30,42150.000000,40200.000000,41500.000000,137629
39700.000000,39700.000000,2023-03-31,43550.000000,39100.000000,40800.000000,189133
41100.000000,41100.000000,2023-04-03,41300.000000,38800.000000,39350.000000,72996
40650.000000,40650.000000,2023-04-04,43150.000000,40600.000000,42000.000000,116795
41300.000000,41300.000000,2023-04-05,41950.000000,40200.000000,40650.000000,63050
42350.000000,42350.000000,2023-04-06,44950.000000,40750.000000,41600.000000,243153
42500.000000,42500.000000,2023-04-07,43400.000000,40500.000000,43050.000000,105215
43150.000000,43150.000000,2023-04-10,44200.000000,41900.000000,43150.000000,180272
42800.000000,42800.000000,2023-04-11,43500.000000,41750.000000,43250.000000,74988
41200.000000,41200.000000,2023-04-12,42450.000000,41200.000000,42450.000000,62432
42400.000000,42400.000000,2023-04-13,42650.000000,39600.000000,41000.000000,67451
46000.000000,46000.000000,2023-04-14,46250.000000,42650.000000,43000.000000,352275
43850.000000,43850.000000,2023-04-17,48000.000000,43600.000000,47000.000000,269827
42050.000000,42050.000000,2023-04-18,43850.000000,41200.000000,43850.000000,143878
41350.000000,41350.000000,2023-04-19,42400.000000,41250.000000,42400.000000,74013
39450.000000,39450.000000,2023-04-20,41350.000000,39400.000000,41350.000000,90241
40350.000000,40350.000000,2023-04-21,40850.000000,38500.000000,38800.000000,65084
39200.000000,39200.000000,2023-04-24,40400.000000,38650.000000,40200.000000,49988
39800.000000,39800.000000,2023-04-25,42600.000000,39600.000000,41500.000000,151256
38850.000000,38850.000000,2023-04-26,40450.000000,38500.000000,39950.000000,37612
