adj_close,close,date,high,low,open,volume
28235.533203,29000.000000,2015-06-12,29000.000000,29000.000000,29000.000000,0
28722.351563,29500.000000,2015-06-15,30300.000000,28550.000000,29400.000000,484308
28040.804688,28800.000000,2015-06-16,29900.000000,26950.000000,29900.000000,319538
26482.980469,27200.000000,2015-06-17,28750.000000,27100.000000,28300.000000,208169
26288.253906,27000.000000,2015-06-18,28000.000000,26850.000000,27300.000000,199948
24925.158203,25600.000000,2015-06-19,27550.000000,25150.000000,27400.000000,201794
25168.568359,25850.000000,2015-06-22,27300.000000,24450.000000,25650.000000,232262
26482.980469,27200.000000,2015-06-23,28400.000000,26050.000000,26150.000000,214007
25898.798828,26600.000000,2015-06-24,27600.000000,26500.000000,27350.000000,73538
25947.480469,26650.000000,2015-06-25,27050.000000,25800.000000,25800.000000,45373
27067.166016,27800.000000,2015-06-26,29000.000000,26650.000000,26900.000000,187349
27018.484375,27750.000000,2015-06-29,28100.000000,26750.000000,27400.000000,79086
28040.804688,28800.000000,2015-06-30,29200.000000,26800.000000,27250.000000,120691
29890.718750,30700.000000,2015-07-01,31400.000000,28350.000000,28950.000000,204764
30669.628906,31500.000000,2015-07-02,32200.000000,30200.000000,30750.000000,141383
30474.900391,31300.000000,2015-07-03,31550.000000,30350.000000,31400.000000,93420
30182.810547,31000.000000,2015-07-06,31850.000000,30000.000000,30500.000000,103327
28819.714844,29600.000000,2015-07-07,31800.000000,29250.000000,31450.000000,116894
28527.623047,29300.000000,2015-07-08,29950.000000,28900.000000,29600.000000,49022
27797.392578,28550.000000,2015-07-09,29000.000000,27900.000000,28650.000000,57855
29209.169922,30000.000000,2015-07-10,30600.000000,28400.000000,28900.000000,46648
29403.900391,30200.000000,2015-07-13,30650.000000,29550.000000,30450.000000,30633
29501.263672,30300.000000,2015-07-14,30850.000000,30100.000000,30300.000000,32103
31545.906250,32400.000000,2015-07-15,33500.000000,30400.000000,30500.000000,195460
32860.320313,33750.000000,2015-07-16,33750.000000,31800.000000,32100.000000,107764
33347.140625,34250.000000,2015-07-17,35650.000000,33750.000000,35000.000000,128567
33785.273438,34700.000000,2015-07-20,34950.000000,33750.000000,34900.000000,62352
33152.414063,34050.000000,2015-07-21,34900.000000,33400.000000,34900.000000,51335
33882.640625,34800.000000,2015-07-22,34900.000000,33500.000000,34100.000000,56451
33152.414063,34050.000000,2015-07-23,35200.000000,33350.000000,35000.000000,44962
33590.546875,34500.000000,2015-07-24,35050.000000,33750.000000,34050.000000,41888
33006.367188,33900.000000,2015-07-27,34900.000000,33250.000000,34150.000000,41895
31789.314453,32650.000000,2015-07-28,33900.000000,32500.000000,33900.000000,29727
31059.083984,31900.000000,2015-07-29,33200.000000,31450.000000,32700.000000,20661
31643.269531,32500.000000,2015-07-30,32950.000000,31500.000000,32200.000000,16909
33103.730469,34000.000000,2015-07-31,34350.000000,32100.000000,32100.000000,45667
32422.179688,33300.000000,2015-08-03,33950.000000,33100.000000,33900.000000,15460
