adj_close,close,date,high,low,open,volume
27800.000000,27800.000000,2019-07-17,33400.000000,26550.000000,31600.000000,3455088
25550.000000,25550.000000,2019-07-18,28050.000000,25400.000000,27750.000000,391065
33200.000000,33200.000000,2019-07-19,33200.000000,25750.000000,25900.000000,1918236
35350.000000,35350.000000,2019-07-22,38700.000000,32300.000000,35800.000000,3659530
38550.000000,38550.000000,2019-07-23,41100.000000,35700.000000,37400.000000,2480123
39350.000000,39350.000000,2019-07-24,39550.000000,35550.000000,37650.000000,1006147
39550.000000,39550.000000,2019-07-25,43950.000000,37350.000000,38100.000000,1311370
40200.000000,40200.000000,2019-07-26,41050.000000,37950.000000,39500.000000,620957
33000.000000,33000.000000,2019-07-29,40950.000000,33000.000000,40450.000000,571348
32200.000000,32200.000000,2019-07-30,33850.000000,30050.000000,33050.000000,410133
32550.000000,32550.000000,2019-07-31,35650.000000,30450.000000,32450.000000,833146
30000.000000,30000.000000,2019-08-01,33300.000000,30000.000000,31600.000000,308837
28200.000000,28200.000000,2019-08-02,29750.000000,27650.000000,28600.000000,207767
25800.000000,25800.000000,2019-08-05,29900.000000,25350.000000,28100.000000,312839
25000.000000,25000.000000,2019-08-06,27500.000000,24000.000000,25400.000000,319756
26000.000000,26000.000000,2019-08-07,26650.000000,24750.000000,25700.000000,151623
26600.000000,26600.000000,2019-08-08,27300.000000,26100.000000,26100.000000,143036
26100.000000,26100.000000,2019-08-09,27200.000000,25800.000000,27050.000000,124023
25900.000000,25900.000000,2019-08-12,26600.000000,25450.000000,26350.000000,95787
21900.000000,21900.000000,2019-08-13,25750.000000,21900.000000,25250.000000,355273
23100.000000,23100.000000,2019-08-14,25800.000000,21150.000000,22400.000000,578638
20700.000000,20700.000000,2019-08-16,23300.000000,20500.000000,23050.000000,297719
19050.000000,19050.000000,2019-08-19,21450.000000,18750.000000,21300.000000,763005
18850.000000,18850.000000,2019-08-20,19000.000000,17800.000000,19000.000000,721901
19150.000000,19150.000000,2019-08-21,20350.000000,19050.000000,19400.000000,610694
19600.000000,19600.000000,2019-08-22,20650.000000,19400.000000,19700.000000,540600
19150.000000,19150.000000,2019-08-23,20100.000000,18850.000000,19600.000000,314721
17550.000000,17550.000000,2019-08-26,18500.000000,17550.000000,18400.000000,271107
18250.000000,18250.000000,2019-08-27,18350.000000,16700.000000,18150.000000,444040
18350.000000,18350.000000,2019-08-28,18600.000000,17750.000000,18000.000000,268768
18300.000000,18300.000000,2019-08-29,19500.000000,18100.000000,18500.000000,510515
18800.000000,18800.000000,2019-08-30,19350.000000,18500.000000,18700.000000,440313
18250.000000,18250.000000,2019-09-02,18950.000000,18100.000000,18600.000000,217019
19300.000000,19300.000000,2019-09-03,19450.000000,18200.000000,18500.000000,516277
19500.000000,19500.000000,2019-09-04,19850.000000,18800.000000,19100.000000,389860
19050.000000,19050.000000,2019-09-05,19550.000000,18850.000000,19500.000000,238190
18150.000000,18150.000000,2019-09-06,19400.000000,18150.000000,19250.000000,259889
19150.000000,19150.000000,2019-09-09,19350.000000,17900.000000,18300.000000,265541
19950.000000,19950.000000,2019-09-10,20300.000000,19100.000000,19300.000000,622453
20500.000000,20500.000000,2019-09-11,21700.000000,20200.000000,20250.000000,991264
20150.000000,20150.000000,2019-09-16,20650.000000,19900.000000,20600.000000,255934
21000.000000,21000.000000,2019-09-17,21500.000000,20350.000000,20750.000000,424246
20700.000000,20700.000000,2019-09-18,21050.000000,20100.000000,21000.000000,246386
20450.000000,20450.000000,2019-09-19,21600.000000,20350.000000,21000.000000,363268
20500.000000,20500.000000,2019-09-20,20750.000000,20050.000000,20350.000000,139887
20050.000000,20050.000000,2019-09-23,21000.000000,19950.000000,20400.000000,141049
19850.000000,19850.000000,2019-09-24,20250.000000,19600.000000,20000.000000,224503
18900.000000,18900.000000,2019-09-25,20450.000000,18900.000000,20050.000000,274114
18400.000000,18400.000000,2019-09-26,19300.000000,18000.000000,19000.000000,224169
18250.000000,18250.000000,2019-09-27,18600.000000,18050.000000,18400.000000,100395
17650.000000,17650.000000,2019-09-30,18450.000000,17400.000000,18350.000000,113886
17850.000000,17850.000000,2019-10-01,18000.000000,17500.000000,17650.000000,73321
21100.000000,21100.000000,2019-10-02,23200.000000,17500.000000,17650.000000,5136119
21400.000000,21400.000000,2019-10-04,23300.000000,20700.000000,20950.000000,2198705
21950.000000,21950.000000,2019-10-07,22400.000000,21250.000000,21500.000000,1050653
22500.000000,22500.000000,2019-10-08,23200.000000,21100.000000,21600.000000,989370
22150.000000,22150.000000,2019-10-10,22950.000000,21950.000000,22100.000000,504215
22350.000000,22350.000000,2019-10-11,22450.000000,21250.000000,22450.000000,360070
21800.000000,21800.000000,2019-10-14,23050.000000,21800.000000,22200.000000,359068
22700.000000,22700.000000,2019-10-15,24200.000000,22150.000000,22200.000000,1831164
22950.000000,22950.000000,2019-10-16,23150.000000,22200.000000,22600.000000,343854
22800.000000,22800.000000,2019-10-17,23250.000000,22350.000000,22850.000000,379649
22750.000000,22750.000000,2019-10-18,24550.000000,22750.000000,23700.000000,778846
21800.000000,21800.000000,2019-10-21,22950.000000,21700.000000,22850.000000,244181
22250.000000,22250.000000,2019-10-22,22600.000000,21850.000000,22000.000000,235418
23300.000000,23300.000000,2019-10-23,24050.000000,22000.000000,22250.000000,423783
23300.000000,23300.000000,2019-10-24,23850.000000,22750.000000,23300.000000,172175
23850.000000,23850.000000,2019-10-25,24100.000000,22850.000000,23400.000000,252521
22700.000000,22700.000000,2019-10-28,26750.000000,22250.000000,24100.000000,1661048
23000.000000,23000.000000,2019-10-29,23300.000000,22550.000000,22900.000000,174276
22750.000000,22750.000000,2019-10-30,23600.000000,22600.000000,23150.000000,151038
23500.000000,23500.000000,2019-10-31,23650.000000,23000.000000,23200.000000,213067
22900.000000,22900.000000,2019-11-01,23600.000000,22850.000000,23400.000000,128357
22000.000000,22000.000000,2019-11-04,22950.000000,21650.000000,22950.000000,279689
22350.000000,22350.000000,2019-11-05,25250.000000,22350.000000,23800.000000,1208900
22200.000000,22200.000000,2019-11-06,22750.000000,22000.000000,22600.000000,144195
21700.000000,21700.000000,2019-11-07,22550.000000,21500.000000,22400.000000,129315
21350.000000,21350.000000,2019-11-08,22100.000000,21350.000000,21550.000000,81423
21500.000000,21500.000000,2019-11-11,21800.000000,21000.000000,21350.000000,82215
22200.000000,22200.000000,2019-11-12,22350.000000,21300.000000,21350.000000,271002
21900.000000,21900.000000,2019-11-13,23250.000000,21900.000000,22750.000000,239291
18800.000000,18800.000000,2019-11-14,22200.000000,17850.000000,22050.000000,546972
18300.000000,18300.000000,2019-11-15,18600.000000,17100.000000,18550.000000,487701
17900.000000,17900.000000,2019-11-18,18300.000000,17750.000000,18150.000000,156183
16850.000000,16850.000000,2019-11-19,18100.000000,16800.000000,18100.000000,306249
16550.000000,16550.000000,2019-11-20,17250.000000,16550.000000,16900.000000,146309
16250.000000,16250.000000,2019-11-21,16950.000000,16100.000000,16500.000000,118620
15900.000000,15900.000000,2019-11-22,16500.000000,15800.000000,16100.000000,95243
16950.000000,16950.000000,2019-11-25,17050.000000,15950.000000,16050.000000,130174
17450.000000,17450.000000,2019-11-26,17700.000000,16500.000000,16850.000000,164636
17350.000000,17350.000000,2019-11-27,17850.000000,17100.000000,17450.000000,76595
17700.000000,17700.000000,2019-11-28,17900.000000,16950.000000,17350.000000,99182
17050.000000,17050.000000,2019-11-29,17700.000000,16750.000000,17650.000000,87644
17350.000000,17350.000000,2019-12-02,17450.000000,16800.000000,17000.000000,42296
17200.000000,17200.000000,2019-12-03,17550.000000,16900.000000,17300.000000,40133
16400.000000,16400.000000,2019-12-04,17200.000000,16400.000000,17050.000000,69274
17200.000000,17200.000000,2019-12-05,18200.000000,16400.000000,16550.000000,287478
17150.000000,17150.000000,2019-12-06,17650.000000,17150.000000,17200.000000,67192
17500.000000,17500.000000,2019-12-09,17650.000000,17050.000000,17300.000000,88193
17000.000000,17000.000000,2019-12-10,17450.000000,16800.000000,17450.000000,64167
17000.000000,17000.000000,2019-12-11,17300.000000,16850.000000,17050.000000,46226
17000.000000,17000.000000,2019-12-12,17300.000000,16900.000000,17200.000000,44075
16850.000000,16850.000000,2019-12-13,17300.000000,16800.000000,17200.000000,72915
17200.000000,17200.000000,2019-12-16,17250.000000,16750.000000,16850.000000,70810
16850.000000,16850.000000,2019-12-17,17200.000000,16750.000000,17200.000000,69055
18300.000000,18300.000000,2019-12-18,19600.000000,16900.000000,17000.000000,1244080
18000.000000,18000.000000,2019-12-19,18450.000000,17900.000000,18350.000000,144737
17500.000000,17500.000000,2019-12-20,18100.000000,17450.000000,18000.000000,108388
16350.000000,16350.000000,2019-12-23,17600.000000,16350.000000,17500.000000,188215
16400.000000,16400.000000,2019-12-24,16550.000000,15700.000000,16400.000000,157380
16550.000000,16550.000000,2019-12-26,16900.000000,16400.000000,16750.000000,90432
17000.000000,17000.000000,2019-12-27,17200.000000,16500.000000,16700.000000,50417
17900.000000,17900.000000,2019-12-30,18100.000000,17050.000000,17050.000000,106188
18300.000000,18300.000000,2020-01-02,18350.000000,17600.000000,17900.000000,126629
18200.000000,18200.000000,2020-01-03,18800.000000,18000.000000,18350.000000,94048
17850.000000,17850.000000,2020-01-06,18100.000000,17050.000000,18000.000000,75273
18300.000000,18300.000000,2020-01-07,18550.000000,18000.000000,18000.000000,87021
17200.000000,17200.000000,2020-01-08,18100.000000,17100.000000,17850.000000,136135
18700.000000,18700.000000,2020-01-09,18850.000000,17650.000000,17650.000000,163255
19950.000000,19950.000000,2020-01-10,21000.000000,18700.000000,18700.000000,635050
20350.000000,20350.000000,2020-01-13,20650.000000,19850.000000,20100.000000,254621
20400.000000,20400.000000,2020-01-14,20700.000000,20000.000000,20700.000000,130697
20100.000000,20100.000000,2020-01-15,20650.000000,20050.000000,20450.000000,123891
20100.000000,20100.000000,2020-01-16,20300.000000,19600.000000,20100.000000,99219
19350.000000,19350.000000,2020-01-17,20250.000000,18700.000000,20000.000000,256271
18650.000000,18650.000000,2020-01-20,19350.000000,18550.000000,19100.000000,119460
18000.000000,18000.000000,2020-01-21,18900.000000,17600.000000,18700.000000,185003
18100.000000,18100.000000,2020-01-22,18400.000000,17900.000000,18000.000000,45015
17400.000000,17400.000000,2020-01-23,18200.000000,17200.000000,18200.000000,105461
16600.000000,16600.000000,2020-01-28,17000.000000,16150.000000,16600.000000,112546
16700.000000,16700.000000,2020-01-29,17050.000000,16500.000000,16700.000000,73958
15800.000000,15800.000000,2020-01-30,16750.000000,15750.000000,16750.000000,138001
15250.000000,15250.000000,2020-01-31,16150.000000,15250.000000,16000.000000,78872
15250.000000,15250.000000,2020-02-03,15400.000000,14400.000000,14700.000000,92082
15600.000000,15600.000000,2020-02-04,15750.000000,15300.000000,15300.000000,67051
15200.000000,15200.000000,2020-02-05,15900.000000,15050.000000,15600.000000,79897
16000.000000,16000.000000,2020-02-06,16050.000000,15250.000000,15400.000000,74120
15800.000000,15800.000000,2020-02-07,16050.000000,15700.000000,16050.000000,37423
15500.000000,15500.000000,2020-02-10,15950.000000,15450.000000,15950.000000,43473
15450.000000,15450.000000,2020-02-11,15700.000000,15350.000000,15700.000000,55269
15700.000000,15700.000000,2020-02-12,15800.000000,15350.000000,15500.000000,44835
16800.000000,16800.000000,2020-02-13,16900.000000,15750.000000,15900.000000,225658
15900.000000,15900.000000,2020-02-14,16850.000000,15900.000000,16600.000000,119570
15800.000000,15800.000000,2020-02-17,16100.000000,15750.000000,15900.000000,61350
15500.000000,15500.000000,2020-02-18,15950.000000,15250.000000,15800.000000,68084
15200.000000,15200.000000,2020-02-19,15600.000000,15000.000000,15500.000000,72406
15100.000000,15100.000000,2020-02-20,15350.000000,14900.000000,15250.000000,55075
14700.000000,14700.000000,2020-02-21,15150.000000,14650.000000,14900.000000,49155
13750.000000,13750.000000,2020-02-24,14450.000000,13500.000000,14400.000000,87873
14250.000000,14250.000000,2020-02-25,14250.000000,13500.000000,13500.000000,50650
14000.000000,14000.000000,2020-02-26,14100.000000,13750.000000,14000.000000,30791
13750.000000,13750.000000,2020-02-27,14300.000000,13550.000000,14000.000000,42677
12250.000000,12250.000000,2020-02-28,13600.000000,12150.000000,13300.000000,135449
12750.000000,12750.000000,2020-03-02,12900.000000,12000.000000,12400.000000,83951
12600.000000,12600.000000,2020-03-03,13150.000000,12600.000000,12950.000000,50586
12950.000000,12950.000000,2020-03-04,13150.000000,12450.000000,12450.000000,49770
13350.000000,13350.000000,2020-03-05,13450.000000,12900.000000,13050.000000,65468
12800.000000,12800.000000,2020-03-06,13550.000000,12700.000000,13350.000000,70690
11600.000000,11600.000000,2020-03-09,12450.000000,11450.000000,12100.000000,137618
11850.000000,11850.000000,2020-03-10,11950.000000,11000.000000,11300.000000,93957
10850.000000,10850.000000,2020-03-11,11900.000000,10650.000000,11900.000000,105211
10100.000000,10100.000000,2020-03-12,10950.000000,10050.000000,10600.000000,81085
8900.000000,8900.000000,2020-03-13,9600.000000,7740.000000,9590.000000,153676
8200.000000,8200.000000,2020-03-16,9300.000000,8200.000000,8810.000000,103834
8300.000000,8300.000000,2020-03-17,8300.000000,7500.000000,7510.000000,94693
7770.000000,7770.000000,2020-03-18,8640.000000,7700.000000,8300.000000,61300
5940.000000,5940.000000,2020-03-19,8080.000000,5920.000000,7770.000000,192150
6700.000000,6700.000000,2020-03-20,6870.000000,6010.000000,6010.000000,130957
5780.000000,5780.000000,2020-03-23,6340.000000,5680.000000,6180.000000,133694
6280.000000,6280.000000,2020-03-24,6280.000000,5830.000000,5880.000000,116791
6890.000000,6890.000000,2020-03-25,6940.000000,6400.000000,6490.000000,139721
6900.000000,6900.000000,2020-03-26,7270.000000,6650.000000,6820.000000,146343
7100.000000,7100.000000,2020-03-27,7400.000000,6550.000000,7180.000000,144664
7500.000000,7500.000000,2020-03-30,7600.000000,6810.000000,7100.000000,135948
7730.000000,7730.000000,2020-03-31,7960.000000,7470.000000,7630.000000,115775
7850.000000,7850.000000,2020-04-01,8570.000000,7580.000000,7670.000000,142077
8170.000000,8170.000000,2020-04-02,8300.000000,7750.000000,7850.000000,82952
8390.000000,8390.000000,2020-04-03,8500.000000,8180.000000,8320.000000,65966
9220.000000,9220.000000,2020-04-06,9220.000000,8330.000000,8500.000000,135203
9200.000000,9200.000000,2020-04-07,9450.000000,8940.000000,9450.000000,92483
9200.000000,9200.000000,2020-04-08,9480.000000,8940.000000,9200.000000,63842
9220.000000,9220.000000,2020-04-09,9640.000000,9190.000000,9270.000000,84686
9120.000000,9120.000000,2020-04-10,9480.000000,8710.000000,9480.000000,82499
8770.000000,8770.000000,2020-04-13,9160.000000,8710.000000,9160.000000,56072
