adj_close,close,date,high,low,open,volume
15850.000000,15850.000000,2017-04-05,15850.000000,15850.000000,15850.000000,122
13500.000000,13500.000000,2017-04-06,13500.000000,13500.000000,13500.000000,125
14500.000000,14500.000000,2017-04-07,14500.000000,12900.000000,13000.000000,1287
13000.000000,13000.000000,2017-04-10,13000.000000,13000.000000,13000.000000,500
14900.000000,14900.000000,2017-04-11,14950.000000,14000.000000,14500.000000,1741
14900.000000,14900.000000,2017-04-12,14900.000000,14900.000000,14900.000000,0
14800.000000,14800.000000,2017-04-13,14800.000000,14800.000000,14800.000000,0
14500.000000,14500.000000,2017-04-14,14900.000000,13300.000000,14900.000000,1541
14000.000000,14000.000000,2017-04-17,14000.000000,14000.000000,14000.000000,0
13900.000000,13900.000000,2017-04-18,13900.000000,13900.000000,13900.000000,0
13700.000000,13700.000000,2017-04-19,13700.000000,13700.000000,13700.000000,0
14850.000000,14850.000000,2017-04-20,14850.000000,14850.000000,14850.000000,1
15000.000000,15000.000000,2017-04-21,15000.000000,13300.000000,13300.000000,602
15050.000000,15050.000000,2017-04-24,15050.000000,15050.000000,15050.000000,2
13600.000000,13600.000000,2017-04-25,15100.000000,13600.000000,15050.000000,702
14700.000000,14700.000000,2017-04-26,14900.000000,13300.000000,13300.000000,13
13600.000000,13600.000000,2017-04-27,14900.000000,13600.000000,14900.000000,217
15000.000000,15000.000000,2017-04-28,15000.000000,15000.000000,15000.000000,1
13800.000000,13800.000000,2017-05-02,13800.000000,13800.000000,13800.000000,1
13800.000000,13800.000000,2017-05-04,13800.000000,13800.000000,13800.000000,0
15000.000000,15000.000000,2017-05-08,15000.000000,13800.000000,13800.000000,601
14900.000000,14900.000000,2017-05-10,14900.000000,14900.000000,14900.000000,0
13800.000000,13800.000000,2017-05-11,13800.000000,13800.000000,13800.000000,1
14950.000000,14950.000000,2017-05-12,15000.000000,13800.000000,15000.000000,4
14900.000000,14900.000000,2017-05-15,14900.000000,14900.000000,14900.000000,0
15000.000000,15000.000000,2017-05-16,15000.000000,13800.000000,13900.000000,214
13500.000000,13500.000000,2017-05-17,13500.000000,13500.000000,13500.000000,1
14500.000000,14500.000000,2017-05-18,14500.000000,13000.000000,13000.000000,2
13500.000000,13500.000000,2017-05-19,13500.000000,13500.000000,13500.000000,1
13300.000000,13300.000000,2017-05-22,13300.000000,13300.000000,13300.000000,1
14000.000000,14000.000000,2017-05-23,14000.000000,12000.000000,12000.000000,2
14900.000000,14900.000000,2017-05-24,15000.000000,12100.000000,12100.000000,19
14900.000000,14900.000000,2017-05-25,15700.000000,13500.000000,13500.000000,103
14900.000000,14900.000000,2017-05-26,14900.000000,14900.000000,14900.000000,0
13800.000000,13800.000000,2017-05-29,13800.000000,13500.000000,13800.000000,251
15000.000000,15000.000000,2017-05-30,15000.000000,13300.000000,13300.000000,73
13500.000000,13500.000000,2017-05-31,13500.000000,13500.000000,13500.000000,1
13000.000000,13000.000000,2017-06-01,14500.000000,12000.000000,12000.000000,113
14000.000000,14000.000000,2017-06-02,14950.000000,11200.000000,14950.000000,3
13500.000000,13500.000000,2017-06-05,14300.000000,12000.000000,12000.000000,3
12000.000000,12000.000000,2017-06-07,12000.000000,12000.000000,12000.000000,1
13800.000000,13800.000000,2017-06-08,13800.000000,13800.000000,13800.000000,1
14000.000000,14000.000000,2017-06-09,14700.000000,12000.000000,12000.000000,501
13800.000000,13800.000000,2017-06-12,13800.000000,13800.000000,13800.000000,100
13500.000000,13500.000000,2017-06-13,13500.000000,13500.000000,13500.000000,300
13700.000000,13700.000000,2017-06-14,14100.000000,13100.000000,13500.000000,900
13500.000000,13500.000000,2017-06-15,13500.000000,13500.000000,13500.000000,100
14100.000000,14100.000000,2017-06-16,14100.000000,13100.000000,13300.000000,2240
13300.000000,13300.000000,2017-06-19,13500.000000,13300.000000,13500.000000,570
13100.000000,13100.000000,2017-06-20,13100.000000,13100.000000,13100.000000,30
13100.000000,13100.000000,2017-06-21,13100.000000,13100.000000,13100.000000,0
13100.000000,13100.000000,2017-06-22,13100.000000,13100.000000,13100.000000,0
13500.000000,13500.000000,2017-06-23,13500.000000,13500.000000,13500.000000,100
13500.000000,13500.000000,2017-06-26,13500.000000,13500.000000,13500.000000,0
14000.000000,14000.000000,2017-06-27,14000.000000,14000.000000,14000.000000,200
13900.000000,13900.000000,2017-06-28,13900.000000,13900.000000,13900.000000,0
14000.000000,14000.000000,2017-06-29,14000.000000,13000.000000,13300.000000,2800
13500.000000,13500.000000,2017-06-30,14300.000000,13300.000000,13300.000000,488
13900.000000,13900.000000,2017-07-03,13900.000000,13050.000000,13300.000000,2001
13500.000000,13500.000000,2017-07-04,13500.000000,13500.000000,13500.000000,0
13900.000000,13900.000000,2017-07-05,13900.000000,13900.000000,13900.000000,1
13800.000000,13800.000000,2017-07-06,13800.000000,13800.000000,13800.000000,700
13100.000000,13100.000000,2017-07-07,13100.000000,13100.000000,13100.000000,100
13500.000000,13500.000000,2017-07-10,13500.000000,13500.000000,13500.000000,500
13500.000000,13500.000000,2017-07-11,13500.000000,12900.000000,13100.000000,1300
13500.000000,13500.000000,2017-07-12,13500.000000,13500.000000,13500.000000,0
13500.000000,13500.000000,2017-07-13,13500.000000,13500.000000,13500.000000,0
13500.000000,13500.000000,2017-07-14,13500.000000,13300.000000,13300.000000,1252
13000.000000,13000.000000,2017-07-17,13000.000000,12000.000000,13000.000000,8
13000.000000,13000.000000,2017-07-18,13000.000000,13000.000000,13000.000000,380
13000.000000,13000.000000,2017-07-19,13000.000000,13000.000000,13000.000000,3
13000.000000,13000.000000,2017-07-20,13000.000000,13000.000000,13000.000000,1
13000.000000,13000.000000,2017-07-21,13000.000000,13000.000000,13000.000000,409
13000.000000,13000.000000,2017-07-24,13000.000000,13000.000000,13000.000000,0
13000.000000,13000.000000,2017-07-25,13000.000000,13000.000000,13000.000000,269
13000.000000,13000.000000,2017-07-26,13000.000000,13000.000000,13000.000000,0
13000.000000,13000.000000,2017-07-27,13000.000000,13000.000000,13000.000000,0
13000.000000,13000.000000,2017-07-28,13000.000000,13000.000000,13000.000000,193
13000.000000,13000.000000,2017-07-31,13000.000000,13000.000000,13000.000000,0
13000.000000,13000.000000,2017-08-01,13000.000000,13000.000000,13000.000000,0
13000.000000,13000.000000,2017-08-02,13000.000000,13000.000000,13000.000000,0
13000.000000,13000.000000,2017-08-03,13000.000000,13000.000000,13000.000000,0
13000.000000,13000.000000,2017-08-04,13000.000000,13000.000000,13000.000000,0
13000.000000,13000.000000,2017-08-07,13000.000000,13000.000000,13000.000000,0
13000.000000,13000.000000,2017-08-08,13000.000000,13000.000000,13000.000000,0
13000.000000,13000.000000,2017-08-09,13000.000000,13000.000000,13000.000000,0
13000.000000,13000.000000,2017-08-10,13000.000000,13000.000000,13000.000000,0
13000.000000,13000.000000,2017-08-11,13000.000000,13000.000000,13000.000000,0
13000.000000,13000.000000,2017-08-14,13000.000000,12000.000000,12000.000000,1001
13000.000000,13000.000000,2017-08-16,13000.000000,13000.000000,13000.000000,0
13000.000000,13000.000000,2017-08-17,13000.000000,13000.000000,13000.000000,0
12000.000000,12000.000000,2017-08-18,12000.000000,12000.000000,12000.000000,1
13000.000000,13000.000000,2017-08-21,13000.000000,13000.000000,13000.000000,1
13000.000000,13000.000000,2017-08-22,13000.000000,13000.000000,13000.000000,115
12050.000000,12050.000000,2017-08-23,13000.000000,12000.000000,12000.000000,12
13000.000000,13000.000000,2017-08-24,13850.000000,12800.000000,13000.000000,3002
13050.000000,13050.000000,2017-08-25,14950.000000,13000.000000,13500.000000,503
13150.000000,13150.000000,2017-08-28,13500.000000,13000.000000,13000.000000,2555
13400.000000,13400.000000,2017-08-29,13400.000000,12800.000000,12900.000000,1601
12900.000000,12900.000000,2017-08-30,12950.000000,12900.000000,12950.000000,661
12900.000000,12900.000000,2017-08-31,12900.000000,12900.000000,12900.000000,500
13300.000000,13300.000000,2017-09-01,13300.000000,12900.000000,12900.000000,501
12700.000000,12700.000000,2017-09-04,13200.000000,12000.000000,12800.000000,378
12700.000000,12700.000000,2017-09-05,12700.000000,12700.000000,12700.000000,0
12500.000000,12500.000000,2017-09-06,13200.000000,12500.000000,13200.000000,36
13200.000000,13200.000000,2017-09-07,13200.000000,13200.000000,13200.000000,100
13200.000000,13200.000000,2017-09-08,13200.000000,13200.000000,13200.000000,0
13300.000000,13300.000000,2017-09-11,13300.000000,12500.000000,13200.000000,1002
13200.000000,13200.000000,2017-09-12,13300.000000,13200.000000,13300.000000,700
13400.000000,13400.000000,2017-09-13,13400.000000,13200.000000,13200.000000,1001
14000.000000,14000.000000,2017-09-14,14000.000000,13500.000000,13500.000000,625
13050.000000,13050.000000,2017-09-15,14000.000000,12900.000000,14000.000000,1481
