adj_close,close,date,high,low,open,volume
4065.000000,4065.000000,2023-11-13,5410.000000,2575.000000,3300.000000,148158200
5280.000000,5280.000000,2023-11-14,5280.000000,4715.000000,4720.000000,34006520
5020.000000,5020.000000,2023-11-15,5740.000000,4750.000000,5550.000000,52655100
5370.000000,5370.000000,2023-11-16,6150.000000,5150.000000,5420.000000,42633750
4870.000000,4870.000000,2023-11-17,5330.000000,4830.000000,5210.000000,6130598
5060.000000,5060.000000,2023-11-20,5710.000000,4725.000000,4810.000000,23602620
4810.000000,4810.000000,2023-11-21,5180.000000,4785.000000,5150.000000,6349933
4415.000000,4415.000000,2023-11-22,4960.000000,4375.000000,4845.000000,4539508
4285.000000,4285.000000,2023-11-23,5080.000000,4240.000000,4450.000000,13363490
4285.000000,4285.000000,2023-11-24,4550.000000,4240.000000,4270.000000,3197181
3950.000000,3950.000000,2023-11-27,4345.000000,3920.000000,4270.000000,2395163
3580.000000,3580.000000,2023-11-28,3980.000000,3575.000000,3975.000000,1928026
3565.000000,3565.000000,2023-11-29,3900.000000,3530.000000,3620.000000,3264187
3435.000000,3435.000000,2023-11-30,3680.000000,3425.000000,3550.000000,1361390
3185.000000,3185.000000,2023-12-01,3430.000000,3185.000000,3410.000000,1150886
3015.000000,3015.000000,2023-12-04,3230.000000,3010.000000,3185.000000,563212
2845.000000,2845.000000,2023-12-05,3045.000000,2770.000000,3010.000000,717251
3305.000000,3305.000000,2023-12-06,3530.000000,2890.000000,2935.000000,10099520
3345.000000,3345.000000,2023-12-07,3695.000000,3310.000000,3425.000000,6046853
3360.000000,3360.000000,2023-12-08,3510.000000,3310.000000,3390.000000,1714325
3240.000000,3240.000000,2023-12-11,3405.000000,3200.000000,3300.000000,1052801
3085.000000,3085.000000,2023-12-12,3210.000000,3080.000000,3195.000000,868086
2875.000000,2875.000000,2023-12-13,3045.000000,2875.000000,3045.000000,846908
2875.000000,2875.000000,2023-12-14,3040.000000,2755.000000,2900.000000,1141315
2900.000000,2900.000000,2023-12-15,2945.000000,2820.000000,2860.000000,490471
2960.000000,2960.000000,2023-12-18,2995.000000,2825.000000,2915.000000,666036
2900.000000,2900.000000,2023-12-19,3010.000000,2895.000000,3010.000000,654740
