adj_close,close,date,high,low,open,volume
22356.988281,30600.000000,2010-02-09,37900.000000,30600.000000,36000.000000,768427
21918.619141,30000.000000,2010-02-10,30750.000000,28450.000000,29950.000000,619924
21187.994141,29000.000000,2010-02-11,32600.000000,28900.000000,30750.000000,446213
23379.859375,32000.000000,2010-02-12,32900.000000,28800.000000,29500.000000,298435
23233.732422,31800.000000,2010-02-16,32650.000000,31350.000000,31500.000000,99247
23124.142578,31650.000000,2010-02-17,32400.000000,31300.000000,32000.000000,148798
24841.097656,34000.000000,2010-02-18,34850.000000,30850.000000,31900.000000,337797
26229.279297,35900.000000,2010-02-19,38600.000000,33650.000000,34200.000000,482721
27398.273438,37500.000000,2010-02-22,38100.000000,35900.000000,36700.000000,213852
26302.339844,36000.000000,2010-02-23,37550.000000,35500.000000,37400.000000,126215
26923.367188,36850.000000,2010-02-24,38250.000000,35300.000000,35650.000000,160370
25827.435547,35350.000000,2010-02-25,38500.000000,33950.000000,37350.000000,192416
26704.185547,36550.000000,2010-02-26,36750.000000,34650.000000,36000.000000,96758
25863.968750,35400.000000,2010-03-02,37800.000000,35300.000000,37000.000000,107584
25279.472656,34600.000000,2010-03-03,35800.000000,33850.000000,35500.000000,110068
24731.509766,33850.000000,2010-03-04,34800.000000,33500.000000,34600.000000,61791
24694.976563,33800.000000,2010-03-05,34400.000000,32800.000000,33900.000000,93233
23818.230469,32600.000000,2010-03-08,33800.000000,31950.000000,33800.000000,164016
23818.230469,32600.000000,2010-03-09,34000.000000,32250.000000,32700.000000,116027
24293.134766,33250.000000,2010-03-10,33250.000000,31800.000000,33050.000000,80238
24073.947266,32950.000000,2010-03-11,33900.000000,32900.000000,33650.000000,92976
22941.490234,31400.000000,2010-03-12,33300.000000,30600.000000,33300.000000,169346
21918.619141,30000.000000,2010-03-15,31600.000000,29650.000000,31600.000000,117746
22430.054688,30700.000000,2010-03-16,31050.000000,30200.000000,30450.000000,68125
21553.308594,29500.000000,2010-03-17,30850.000000,29500.000000,30800.000000,101158
24768.041016,33900.000000,2010-03-18,33900.000000,30450.000000,30500.000000,322803
25352.533203,34700.000000,2010-03-19,36000.000000,34250.000000,34700.000000,353741
25571.718750,35000.000000,2010-03-22,35550.000000,34250.000000,35250.000000,158211
25133.351563,34400.000000,2010-03-23,36250.000000,34300.000000,35700.000000,148870
22978.013672,31450.000000,2010-03-24,34900.000000,31450.000000,34850.000000,179176
24731.509766,33850.000000,2010-03-25,34800.000000,31150.000000,31800.000000,148126
24256.605469,33200.000000,2010-03-26,34100.000000,32950.000000,33950.000000,64616
23818.230469,32600.000000,2010-03-29,33200.000000,31050.000000,32450.000000,87542
23160.673828,31700.000000,2010-03-30,33500.000000,31650.000000,33000.000000,56631
21955.148438,30050.000000,2010-03-31,32250.000000,30000.000000,31900.000000,98396
18667.355469,25550.000000,2010-04-01,29900.000000,25550.000000,29400.000000,362513
16877.335938,23100.000000,2010-04-02,24600.000000,22250.000000,24000.000000,411095
16438.964844,22500.000000,2010-04-05,24000.000000,21500.000000,23600.000000,221085
16438.964844,22500.000000,2010-04-06,23900.000000,21600.000000,22700.000000,228701
16658.148438,22800.000000,2010-04-07,23250.000000,22500.000000,22900.000000,116491
17461.832031,23900.000000,2010-04-08,23900.000000,22500.000000,22500.000000,122138
17169.583984,23500.000000,2010-04-09,24000.000000,23000.000000,23900.000000,83917
16512.025391,22600.000000,2010-04-12,24000.000000,22600.000000,23700.000000,91284
15854.467773,21700.000000,2010-04-13,22950.000000,21700.000000,22800.000000,70917
16256.308594,22250.000000,2010-04-14,22850.000000,21800.000000,21800.000000,78129
15854.467773,21700.000000,2010-04-15,22350.000000,21700.000000,22350.000000,58153
14977.723633,20500.000000,2010-04-16,21950.000000,20400.000000,21750.000000,96416
13808.729492,18900.000000,2010-04-19,20050.000000,18500.000000,20050.000000,91581
13699.136719,18750.000000,2010-04-20,19750.000000,18700.000000,19200.000000,82728
14247.104492,19500.000000,2010-04-21,20800.000000,19300.000000,19500.000000,248778
