adj_close,close,date,high,low,open,volume
11200.000000,11200.000000,2020-07-06,16500.000000,11200.000000,16000.000000,12473124
10700.000000,10700.000000,2020-07-07,11775.000000,10425.000000,11250.000000,3890998
10650.000000,10650.000000,2020-07-08,10875.000000,10150.000000,10750.000000,1773942
10875.000000,10875.000000,2020-07-09,11550.000000,10800.000000,10875.000000,2698130
10100.000000,10100.000000,2020-07-10,11000.000000,10075.000000,10950.000000,1368156
11350.000000,11350.000000,2020-07-13,12250.000000,9950.000000,10150.000000,8842780
10950.000000,10950.000000,2020-07-14,11800.000000,10800.000000,11150.000000,2163310
11500.000000,11500.000000,2020-07-15,11600.000000,11025.000000,11050.000000,2610704
10975.000000,10975.000000,2020-07-16,11625.000000,10875.000000,11450.000000,1182548
10625.000000,10625.000000,2020-07-17,10950.000000,10575.000000,10900.000000,680782
10525.000000,10525.000000,2020-07-20,10875.000000,10300.000000,10575.000000,593914
10675.000000,10675.000000,2020-07-21,10975.000000,10475.000000,10625.000000,926476
10550.000000,10550.000000,2020-07-22,10800.000000,10475.000000,10700.000000,533882
10275.000000,10275.000000,2020-07-23,10575.000000,10225.000000,10575.000000,466764
10275.000000,10275.000000,2020-07-24,10650.000000,10075.000000,10100.000000,392062
10325.000000,10325.000000,2020-07-27,10525.000000,10175.000000,10200.000000,271996
10250.000000,10250.000000,2020-07-28,10525.000000,10225.000000,10500.000000,285822
10350.000000,10350.000000,2020-07-29,10600.000000,10250.000000,10250.000000,287180
10500.000000,10500.000000,2020-07-30,10625.000000,10350.000000,10400.000000,371988
10325.000000,10325.000000,2020-07-31,10675.000000,10325.000000,10550.000000,343188
10225.000000,10225.000000,2020-08-03,10450.000000,10200.000000,10425.000000,255866
10175.000000,10175.000000,2020-08-04,10350.000000,10175.000000,10300.000000,229922
10175.000000,10175.000000,2020-08-05,10325.000000,10150.000000,10200.000000,207112
10250.000000,10250.000000,2020-08-06,10325.000000,10175.000000,10175.000000,328284
10325.000000,10325.000000,2020-08-07,10450.000000,10200.000000,10325.000000,258674
