adj_close,close,date,high,low,open,volume
29350.000000,29350.000000,2024-03-13,45000.000000,28800.000000,33250.000000,14533650
26200.000000,26200.000000,2024-03-14,29400.000000,26000.000000,28400.000000,2484850
25200.000000,25200.000000,2024-03-15,28200.000000,24850.000000,25950.000000,1494353
25500.000000,25500.000000,2024-03-18,25550.000000,25000.000000,25350.000000,363464
24100.000000,24100.000000,2024-03-19,25400.000000,23900.000000,25350.000000,495215
23600.000000,23600.000000,2024-03-20,25000.000000,23300.000000,24050.000000,484011
22050.000000,22050.000000,2024-03-21,23350.000000,22050.000000,23300.000000,423175
23150.000000,23150.000000,2024-03-22,25800.000000,21300.000000,21650.000000,2523628
22250.000000,22250.000000,2024-03-25,24000.000000,22200.000000,22750.000000,470731
21150.000000,21150.000000,2024-03-26,22500.000000,21150.000000,22400.000000,309481
20200.000000,20200.000000,2024-03-27,21650.000000,19990.000000,21150.000000,218846
20200.000000,20200.000000,2024-03-28,21000.000000,20000.000000,20100.000000,169133
19970.000000,19970.000000,2024-03-29,20400.000000,19970.000000,20300.000000,87630
