adj_close,close,date,high,low,open,volume
1999.000000,1999.000000,2023-03-07,2000.000000,1992.000000,2000.000000,1536921
1999.000000,1999.000000,2023-03-08,2005.000000,1991.000000,2000.000000,379848
1999.000000,1999.000000,2023-03-09,2000.000000,1997.000000,1997.000000,58265
2000.000000,2000.000000,2023-03-10,2005.000000,1997.000000,2000.000000,62589
1998.000000,1998.000000,2023-03-13,2000.000000,1996.000000,2000.000000,32920
1999.000000,1999.000000,2023-03-14,2000.000000,1998.000000,1998.000000,23403
2000.000000,2000.000000,2023-03-15,2000.000000,1998.000000,2000.000000,65509
1998.000000,1998.000000,2023-03-16,2000.000000,1998.000000,1999.000000,20886
2000.000000,2000.000000,2023-03-17,2005.000000,1999.000000,2000.000000,47754
2005.000000,2005.000000,2023-03-20,2005.000000,1999.000000,2000.000000,19943
2005.000000,2005.000000,2023-03-21,2010.000000,2000.000000,2000.000000,64229
2000.000000,2000.000000,2023-03-22,2010.000000,2000.000000,2005.000000,5320
2000.000000,2000.000000,2023-03-23,2010.000000,2000.000000,2005.000000,49775
2000.000000,2000.000000,2023-03-24,2005.000000,2000.000000,2005.000000,27593
2000.000000,2000.000000,2023-03-27,2005.000000,1995.000000,2005.000000,22248
2005.000000,2005.000000,2023-03-28,2010.000000,1997.000000,2000.000000,49645
2000.000000,2000.000000,2023-03-29,2005.000000,2000.000000,2005.000000,20912
1999.000000,1999.000000,2023-03-30,2005.000000,1999.000000,2000.000000,9721
2010.000000,2010.000000,2023-03-31,2015.000000,2000.000000,2005.000000,25215
2010.000000,2010.000000,2023-04-03,2015.000000,2005.000000,2010.000000,20012
2010.000000,2010.000000,2023-04-04,2020.000000,2005.000000,2010.000000,16773
2010.000000,2010.000000,2023-04-05,2020.000000,2005.000000,2005.000000,15934
2005.000000,2005.000000,2023-04-06,2010.000000,2000.000000,2000.000000,20745
2010.000000,2010.000000,2023-04-07,2010.000000,2005.000000,2005.000000,22779
2005.000000,2005.000000,2023-04-10,2010.000000,2005.000000,2005.000000,23904
2000.000000,2000.000000,2023-04-11,2015.000000,2000.000000,2000.000000,24891
2000.000000,2000.000000,2023-04-12,2015.000000,2000.000000,2000.000000,13482
2015.000000,2015.000000,2023-04-13,2015.000000,2005.000000,2005.000000,4430
2015.000000,2015.000000,2023-04-14,2020.000000,2010.000000,2015.000000,14934
2010.000000,2010.000000,2023-04-17,2020.000000,2000.000000,2010.000000,63455
2015.000000,2015.000000,2023-04-18,2015.000000,2005.000000,2005.000000,3344
2020.000000,2020.000000,2023-04-19,2025.000000,2005.000000,2005.000000,22987
2025.000000,2025.000000,2023-04-20,2030.000000,2015.000000,2015.000000,15127
2025.000000,2025.000000,2023-04-21,2040.000000,2015.000000,2025.000000,42565
2045.000000,2045.000000,2023-04-24,2055.000000,2025.000000,2030.000000,37255
2040.000000,2040.000000,2023-04-25,2050.000000,2035.000000,2045.000000,8212
2040.000000,2040.000000,2023-04-26,2040.000000,2035.000000,2040.000000,3325
2050.000000,2050.000000,2023-04-27,2050.000000,2035.000000,2040.000000,37121
2060.000000,2060.000000,2023-04-28,2060.000000,2045.000000,2050.000000,16107
2060.000000,2060.000000,2023-05-02,2065.000000,2050.000000,2060.000000,20744
2065.000000,2065.000000,2023-05-03,2070.000000,2060.000000,2060.000000,39804
2080.000000,2080.000000,2023-05-04,2080.000000,2060.000000,2060.000000,11747
2085.000000,2085.000000,2023-05-08,2090.000000,2080.000000,2085.000000,12057
2090.000000,2090.000000,2023-05-09,2100.000000,2065.000000,2065.000000,20702
2095.000000,2095.000000,2023-05-10,2100.000000,2090.000000,2090.000000,11810
2100.000000,2100.000000,2023-05-11,2110.000000,2090.000000,2105.000000,26841
2100.000000,2100.000000,2023-05-12,2110.000000,2085.000000,2095.000000,14207
2100.000000,2100.000000,2023-05-15,2105.000000,2090.000000,2100.000000,8836
2090.000000,2090.000000,2023-05-16,2105.000000,2090.000000,2095.000000,23449
2085.000000,2085.000000,2023-05-17,2105.000000,2085.000000,2085.000000,24996
2090.000000,2090.000000,2023-05-18,2090.000000,2075.000000,2080.000000,30027
2080.000000,2080.000000,2023-05-19,2095.000000,2080.000000,2080.000000,12387
2080.000000,2080.000000,2023-05-22,2100.000000,2080.000000,2095.000000,39664
2080.000000,2080.000000,2023-05-23,2095.000000,2075.000000,2075.000000,64489
2100.000000,2100.000000,2023-05-24,2105.000000,2080.000000,2085.000000,31243
2120.000000,2120.000000,2023-05-25,2130.000000,2095.000000,2100.000000,34463
2120.000000,2120.000000,2023-05-26,2135.000000,2110.000000,2130.000000,28242
2115.000000,2115.000000,2023-05-30,2150.000000,2105.000000,2120.000000,30955
2110.000000,2110.000000,2023-05-31,2125.000000,2110.000000,2110.000000,15141
2110.000000,2110.000000,2023-06-01,2115.000000,2105.000000,2110.000000,11683
2125.000000,2125.000000,2023-06-02,2130.000000,2105.000000,2105.000000,24241
2140.000000,2140.000000,2023-06-05,2145.000000,2120.000000,2120.000000,24281
2170.000000,2170.000000,2023-06-07,2170.000000,2140.000000,2140.000000,23106
2160.000000,2160.000000,2023-06-08,2170.000000,2135.000000,2170.000000,37838
2155.000000,2155.000000,2023-06-09,2160.000000,2145.000000,2160.000000,5009
2155.000000,2155.000000,2023-06-12,2160.000000,2140.000000,2155.000000,42185
2165.000000,2165.000000,2023-06-13,2165.000000,2140.000000,2145.000000,34659
2145.000000,2145.000000,2023-06-14,2165.000000,2135.000000,2145.000000,36741
2140.000000,2140.000000,2023-06-15,2150.000000,2130.000000,2145.000000,52110
2140.000000,2140.000000,2023-06-16,2150.000000,2140.000000,2145.000000,39609
2140.000000,2140.000000,2023-06-19,2145.000000,2110.000000,2135.000000,30216
2145.000000,2145.000000,2023-06-20,2145.000000,2120.000000,2120.000000,13884
2140.000000,2140.000000,2023-06-21,2145.000000,2125.000000,2125.000000,11973
2135.000000,2135.000000,2023-06-22,2140.000000,2125.000000,2130.000000,27178
2140.000000,2140.000000,2023-06-23,2140.000000,2120.000000,2120.000000,16435
2135.000000,2135.000000,2023-06-26,2135.000000,2125.000000,2125.000000,13876
2135.000000,2135.000000,2023-06-27,2140.000000,2125.000000,2125.000000,16491
2135.000000,2135.000000,2023-06-28,2135.000000,2115.000000,2135.000000,14794
2140.000000,2140.000000,2023-06-29,2140.000000,2120.000000,2120.000000,15797
2140.000000,2140.000000,2023-06-30,2140.000000,2110.000000,2120.000000,28380
2135.000000,2135.000000,2023-07-03,2140.000000,2120.000000,2125.000000,13460
2125.000000,2125.000000,2023-07-04,2145.000000,2120.000000,2120.000000,17449
2135.000000,2135.000000,2023-07-05,2145.000000,2120.000000,2120.000000,22034
2135.000000,2135.000000,2023-07-06,2135.000000,2120.000000,2120.000000,21154
2135.000000,2135.000000,2023-07-07,2140.000000,2125.000000,2125.000000,15213
2140.000000,2140.000000,2023-07-10,2145.000000,2125.000000,2135.000000,16691
