adj_close,close,date,high,low,open,volume
2110.000000,2110.000000,2022-09-22,2110.000000,2100.000000,2105.000000,1974516
2110.000000,2110.000000,2022-09-23,2115.000000,2105.000000,2115.000000,85283
2105.000000,2105.000000,2022-09-26,2115.000000,2095.000000,2110.000000,240309
2105.000000,2105.000000,2022-09-27,2110.000000,2100.000000,2105.000000,50977
2095.000000,2095.000000,2022-09-28,2105.000000,2095.000000,2105.000000,59190
2095.000000,2095.000000,2022-09-29,2100.000000,2095.000000,2095.000000,54105
2100.000000,2100.000000,2022-09-30,2100.000000,2090.000000,2095.000000,33477
2090.000000,2090.000000,2022-10-04,2100.000000,2090.000000,2095.000000,25748
2090.000000,2090.000000,2022-10-05,2095.000000,2085.000000,2090.000000,45826
2090.000000,2090.000000,2022-10-06,2095.000000,2080.000000,2080.000000,42488
2085.000000,2085.000000,2022-10-07,2090.000000,2085.000000,2085.000000,11946
2075.000000,2075.000000,2022-10-11,2085.000000,2075.000000,2080.000000,29000
2075.000000,2075.000000,2022-10-12,2080.000000,2070.000000,2075.000000,25507
2055.000000,2055.000000,2022-10-13,2075.000000,2055.000000,2070.000000,22203
2055.000000,2055.000000,2022-10-14,2060.000000,2045.000000,2055.000000,20524
2050.000000,2050.000000,2022-10-17,2060.000000,2050.000000,2060.000000,18241
2050.000000,2050.000000,2022-10-18,2060.000000,2045.000000,2050.000000,6940
2060.000000,2060.000000,2022-10-19,2060.000000,2045.000000,2045.000000,9644
2050.000000,2050.000000,2022-10-20,2060.000000,2040.000000,2055.000000,20902
2045.000000,2045.000000,2022-10-21,2050.000000,2025.000000,2050.000000,47233
2020.000000,2020.000000,2022-10-24,2025.000000,2010.000000,2015.000000,76938
2020.000000,2020.000000,2022-10-25,2025.000000,2015.000000,2020.000000,10489
2020.000000,2020.000000,2022-10-26,2025.000000,2015.000000,2025.000000,34436
2025.000000,2025.000000,2022-10-27,2025.000000,2015.000000,2015.000000,14650
2010.000000,2010.000000,2022-10-28,2025.000000,2010.000000,2015.000000,10797
2015.000000,2015.000000,2022-10-31,2015.000000,2005.000000,2005.000000,7469
2010.000000,2010.000000,2022-11-01,2015.000000,2010.000000,2010.000000,7689
2000.000000,2000.000000,2022-11-02,2010.000000,2000.000000,2010.000000,29466
1995.000000,1995.000000,2022-11-03,2000.000000,1995.000000,2000.000000,11723
1995.000000,1995.000000,2022-11-04,2000.000000,1990.000000,1995.000000,25864
1990.000000,1990.000000,2022-11-07,2000.000000,1985.000000,2000.000000,4926
2000.000000,2000.000000,2022-11-08,2000.000000,1990.000000,1990.000000,2703
2000.000000,2000.000000,2022-11-09,2000.000000,1985.000000,2000.000000,7729
1990.000000,1990.000000,2022-11-10,2000.000000,1985.000000,1990.000000,18523
1990.000000,1990.000000,2022-11-11,2005.000000,1985.000000,1990.000000,11670
2005.000000,2005.000000,2022-11-14,2005.000000,1995.000000,1995.000000,8895
2000.000000,2000.000000,2022-11-15,2015.000000,1990.000000,2005.000000,7932
2000.000000,2000.000000,2022-11-16,2000.000000,1990.000000,2000.000000,3841
2000.000000,2000.000000,2022-11-17,2000.000000,1990.000000,2000.000000,1974
2005.000000,2005.000000,2022-11-18,2010.000000,2000.000000,2000.000000,2385
2000.000000,2000.000000,2022-11-21,2010.000000,1985.000000,2010.000000,3815
2000.000000,2000.000000,2022-11-22,2000.000000,1995.000000,2000.000000,3378
1995.000000,1995.000000,2022-11-23,2005.000000,1985.000000,1995.000000,49384
2000.000000,2000.000000,2022-11-24,2000.000000,1985.000000,1985.000000,5240
2000.000000,2000.000000,2022-11-25,2005.000000,1990.000000,2000.000000,8530
2000.000000,2000.000000,2022-11-28,2015.000000,1990.000000,2000.000000,41825
2000.000000,2000.000000,2022-11-29,2010.000000,1990.000000,2000.000000,44916
1990.000000,1990.000000,2022-11-30,2005.000000,1990.000000,2005.000000,48291
1995.000000,1995.000000,2022-12-01,2000.000000,1985.000000,2000.000000,10251
2000.000000,2000.000000,2022-12-02,2005.000000,1985.000000,1995.000000,5674
1990.000000,1990.000000,2022-12-05,2005.000000,1990.000000,1990.000000,8953
2000.000000,2000.000000,2022-12-06,2005.000000,1985.000000,2000.000000,18581
1995.000000,1995.000000,2022-12-07,2000.000000,1980.000000,2000.000000,36098
1995.000000,1995.000000,2022-12-08,2000.000000,1985.000000,1990.000000,9018
2000.000000,2000.000000,2022-12-09,2005.000000,1985.000000,1995.000000,5864
1995.000000,1995.000000,2022-12-12,2000.000000,1980.000000,2000.000000,29223
1995.000000,1995.000000,2022-12-13,2000.000000,1985.000000,1990.000000,2158
2000.000000,2000.000000,2022-12-14,2000.000000,1990.000000,1995.000000,5697
1995.000000,1995.000000,2022-12-15,2005.000000,1985.000000,2000.000000,22626
2000.000000,2000.000000,2022-12-16,2010.000000,1990.000000,1995.000000,30004
2000.000000,2000.000000,2022-12-19,2005.000000,1990.000000,2000.000000,8234
2005.000000,2005.000000,2022-12-20,2010.000000,1990.000000,1990.000000,21058
2000.000000,2000.000000,2022-12-21,2010.000000,1990.000000,2000.000000,19033
1985.000000,1985.000000,2022-12-22,2000.000000,1980.000000,1990.000000,69912
1990.000000,1990.000000,2022-12-23,1995.000000,1980.000000,1985.000000,15655
1995.000000,1995.000000,2022-12-26,2005.000000,1985.000000,2000.000000,54994
1985.000000,1985.000000,2022-12-27,1995.000000,1980.000000,1985.000000,23647
1995.000000,1995.000000,2022-12-28,1995.000000,1985.000000,1995.000000,1941
1985.000000,1985.000000,2022-12-29,1995.000000,1985.000000,1985.000000,8657
1990.000000,1990.000000,2023-01-02,1995.000000,1985.000000,1985.000000,12167
1995.000000,1995.000000,2023-01-03,2005.000000,1990.000000,1990.000000,27981
2005.000000,2005.000000,2023-01-04,2005.000000,1995.000000,1995.000000,41946
2005.000000,2005.000000,2023-01-05,2010.000000,1995.000000,2000.000000,36559
2005.000000,2005.000000,2023-01-06,2010.000000,1995.000000,1995.000000,11666
2005.000000,2005.000000,2023-01-09,2010.000000,2005.000000,2005.000000,10205
2010.000000,2010.000000,2023-01-10,2015.000000,2005.000000,2010.000000,11546
2010.000000,2010.000000,2023-01-11,2015.000000,2000.000000,2010.000000,16462
2010.000000,2010.000000,2023-01-12,2015.000000,2000.000000,2000.000000,17317
2015.000000,2015.000000,2023-01-13,2015.000000,2000.000000,2010.000000,14231
2010.000000,2010.000000,2023-01-16,2020.000000,2005.000000,2015.000000,17734
2005.000000,2005.000000,2023-01-17,2015.000000,2005.000000,2005.000000,7887
2015.000000,2015.000000,2023-01-18,2015.000000,2000.000000,2005.000000,10589
2015.000000,2015.000000,2023-01-19,2015.000000,2005.000000,2015.000000,8812
2010.000000,2010.000000,2023-01-20,2015.000000,2000.000000,2005.000000,7504
2010.000000,2010.000000,2023-01-25,2015.000000,2000.000000,2015.000000,21273
2015.000000,2015.000000,2023-01-26,2020.000000,2005.000000,2015.000000,2091
2020.000000,2020.000000,2023-01-27,2020.000000,2005.000000,2015.000000,15014
2015.000000,2015.000000,2023-01-30,2020.000000,2015.000000,2015.000000,5866
2025.000000,2025.000000,2023-01-31,2025.000000,2015.000000,2015.000000,16564
2030.000000,2030.000000,2023-02-01,2030.000000,2020.000000,2020.000000,10783
2030.000000,2030.000000,2023-02-02,2030.000000,2020.000000,2025.000000,2748
2030.000000,2030.000000,2023-02-03,2030.000000,2020.000000,2020.000000,6231
