adj_close,close,date,high,low,open,volume
6667.849121,8307.692383,2007-01-30,10692.307617,7923.077148,9307.692383,3502826
5976.367676,7446.153809,2007-01-31,8500.000000,7423.077148,8153.846191,502973
5920.802734,7376.922852,2007-02-01,8115.384766,7307.692383,7615.384766,613771
5815.845703,7246.153809,2007-02-02,7692.307617,7207.692383,7384.615234,371490
5846.716309,7284.615234,2007-02-05,7923.077148,7161.538574,7253.846191,660708
5933.150879,7392.307617,2007-02-06,7730.769043,7330.769043,7384.615234,301691
5599.758301,6976.922852,2007-02-07,7446.153809,6976.922852,7438.461426,322799
5315.758301,6623.077148,2007-02-08,7076.922852,6592.307617,6976.922852,347343
5278.713379,6576.922852,2007-02-09,6807.692383,6538.461426,6630.769043,247565
5433.062988,6769.230957,2007-02-12,6815.384766,6461.538574,6576.922852,205951
5247.844727,6538.461426,2007-02-13,6838.461426,6538.461426,6838.461426,182278
5186.104980,6461.538574,2007-02-14,6623.077148,6438.461426,6538.461426,156456
5531.845215,6892.307617,2007-02-15,7053.846191,6469.230957,6546.153809,488198
5365.149414,6684.615234,2007-02-16,6946.153809,6592.307617,6930.769043,136796
5340.452637,6653.846191,2007-02-20,6838.461426,6553.846191,6646.153809,144969
6136.891113,7646.153809,2007-02-21,7646.153809,6600.000000,6653.846191,697460
5834.368652,7269.230957,2007-02-22,7676.922852,7223.077148,7653.846191,362070
5729.410645,7138.461426,2007-02-23,7323.077148,6984.615234,7269.230957,234991
5970.194824,7438.461426,2007-02-26,8000.000000,7207.692383,7207.692383,768443
5667.672363,7061.538574,2007-02-27,7438.461426,7000.000000,7438.461426,230841
5371.323242,6692.307617,2007-02-28,6892.307617,6600.000000,6615.384766,175730
null,null,2007-03-01,null,null,null,null
5297.235840,6600.000000,2007-03-05,6923.077148,6584.615234,6807.692383,277849
5210.800293,6492.307617,2007-03-06,6776.922852,6292.307617,6630.769043,327587
5266.365234,6561.538574,2007-03-07,6653.846191,6453.846191,6615.384766,235957
5556.541504,6923.077148,2007-03-08,6923.077148,6484.615234,6538.461426,371248
5433.062988,6769.230957,2007-03-09,7076.922852,6707.692383,6961.538574,263797
5587.410645,6961.538574,2007-03-12,6992.307617,6730.769043,6861.538574,239107
5457.758301,6800.000000,2007-03-13,7023.077148,6800.000000,7000.000000,150052
