adj_close,close,date,high,low,open,volume
8915.043945,9232.672852,2018-01-25,10297.029297,8465.346680,9207.920898,8543939
8771.638672,9084.158203,2018-01-26,9480.198242,8910.890625,9133.663086,1536175
8723.836914,9034.653320,2018-01-29,9702.970703,9034.653320,9232.672852,1311866
8317.521484,8613.861328,2018-01-30,9232.672852,8613.861328,9059.406250,838130
8293.621094,8589.109375,2018-01-31,8836.633789,8465.346680,8663.366211,447367
8341.422852,8638.614258,2018-02-01,8836.633789,8490.098633,8638.614258,442270
8198.016602,8490.098633,2018-02-02,8811.880859,8490.098633,8737.624023,445779
7863.404297,8143.564453,2018-02-05,8366.336914,7896.039551,8168.316895,341725
7911.206055,8193.069336,2018-02-06,9059.406250,7722.772461,7772.277344,1064737
7648.295898,7920.791992,2018-02-07,8712.871094,7896.039551,8564.356445,504460
7719.998535,7995.049316,2018-02-08,8217.822266,7821.782227,8069.307129,263408
7337.583496,7599.009766,2018-02-09,7821.782227,7400.990234,7772.277344,237188
7385.385254,7648.514648,2018-02-12,7945.544434,7599.009766,7722.772461,201391
7265.880859,7524.752441,2018-02-13,7846.534668,7425.742676,7797.029785,180632
7098.574707,7351.485352,2018-02-14,7648.514648,7252.475098,7549.504883,213770
7361.484863,7623.762207,2018-02-19,7648.514648,7425.742676,7500.000000,106678
7265.880859,7524.752441,2018-02-20,7648.514648,7450.495117,7574.257324,117362
7696.097168,7970.296875,2018-02-21,8168.316895,7500.000000,7574.257324,355612
7480.989746,7747.524902,2018-02-22,7970.296875,7698.020020,7970.296875,153885
7433.187500,7698.020020,2018-02-23,7846.534668,7623.762207,7772.277344,154818
7624.395020,7896.039551,2018-02-26,8094.059570,7722.772461,7797.029785,334703
7600.494141,7871.287109,2018-02-27,8118.812012,7871.287109,7995.049316,222357
7385.385254,7648.514648,2018-02-28,7846.534668,7599.009766,7797.029785,103868
7385.385254,7648.514648,2018-03-02,7747.524902,7450.495117,7500.000000,58731
7098.574707,7351.485352,2018-03-05,7698.020020,7277.227539,7698.020020,121965
7074.673828,7326.732910,2018-03-06,7475.247559,7252.475098,7475.247559,129350
7074.673828,7326.732910,2018-03-07,7475.247559,7277.227539,7400.990234,77893
7074.673828,7326.732910,2018-03-08,7475.247559,7252.475098,7400.990234,73115
7170.277344,7425.742676,2018-03-09,7673.267090,7301.979980,7301.979980,116184
7289.781738,7549.504883,2018-03-12,7648.514648,7475.247559,7599.009766,59307
7409.286133,7673.267090,2018-03-13,7797.029785,7549.504883,7673.267090,97582
7696.097168,7970.296875,2018-03-14,8118.812012,7599.009766,7722.772461,351859
7600.494141,7871.287109,2018-03-15,8094.059570,7846.534668,7970.296875,116531
7648.295898,7920.791992,2018-03-16,8168.316895,7846.534668,7995.049316,93635
7385.385254,7648.514648,2018-03-19,7995.049316,7623.762207,7920.791992,107488
7457.088379,7722.772461,2018-03-20,7797.029785,7475.247559,7648.514648,104139
7265.880859,7524.752441,2018-03-21,7797.029785,7500.000000,7772.277344,125498
7170.277344,7425.742676,2018-03-22,7599.009766,7425.742676,7549.504883,116879
6787.862793,7029.703125,2018-03-23,7425.742676,6980.198242,7252.475098,169243
6787.862793,7029.703125,2018-03-26,7178.217773,6831.683105,7029.703125,82434
6883.466309,7128.712891,2018-03-27,7376.237793,7079.208008,7252.475098,116016
6955.168945,7202.970215,2018-03-28,7252.475098,6930.692871,7128.712891,80357
7050.772461,7301.979980,2018-03-29,7351.485352,7153.465332,7252.475098,36834
6979.069824,7227.722656,2018-03-30,7351.485352,7227.722656,7301.979980,48679
6907.367188,7153.465332,2018-04-02,7301.979980,7004.950684,7277.227539,72427
6979.069824,7227.722656,2018-04-03,7227.722656,7004.950684,7029.703125,28102
6787.862793,7029.703125,2018-04-04,7252.475098,6930.692871,7227.722656,92952
