adj_close,close,date,high,low,open,volume
31332.037109,36581.859375,2000-09-14,36581.859375,36581.859375,36581.859375,8691
30152.482422,35204.660156,2000-09-15,35204.660156,35204.660156,35204.660156,7842
26540.080078,30986.986328,2000-09-18,30986.986328,30986.986328,30986.986328,2823
23370.017578,27285.761719,2000-09-19,27285.761719,27285.761719,27285.761719,15477
23406.876953,27328.798828,2000-09-20,27328.798828,27328.798828,27328.798828,10945
20605.425781,24057.951172,2000-09-21,24057.951172,24057.951172,24057.951172,10697
18135.724609,21174.439453,2000-09-22,21174.439453,21174.439453,21174.439453,10702
17324.773438,20227.615234,2000-09-25,20227.615234,20227.615234,20227.615234,12282
17914.552734,20916.214844,2000-09-26,20916.214844,20916.214844,20916.214844,7619
20052.500000,23412.388672,2000-09-27,23412.388672,23412.388672,23412.388672,19862
22448.482422,26209.826172,2000-09-28,26209.826172,26209.826172,26209.826172,7166
25139.353516,29351.560547,2000-09-29,29351.560547,29351.560547,29351.560547,5680
26540.080078,30986.986328,2000-10-02,30986.986328,30986.986328,30986.986328,58818
26540.080078,30986.986328,2000-10-03,30986.986328,30986.986328,30986.986328,0
24918.187500,29093.335938,2000-10-04,29093.335938,29093.335938,29093.335938,26692
25360.525391,29609.787109,2000-10-05,29609.787109,29609.787109,29609.787109,19293
24807.607422,28964.224609,2000-10-06,28964.224609,28964.224609,28964.224609,16166
25139.353516,29351.560547,2000-10-09,29351.560547,29351.560547,29351.560547,35765
25065.634766,29265.486328,2000-10-10,29265.486328,29265.486328,29265.486328,10922
22079.873047,25779.451172,2000-10-11,25779.451172,25779.451172,25779.451172,17347
21600.675781,25219.962891,2000-10-12,25219.962891,25219.962891,25219.962891,14928
19647.031250,22938.976563,2000-10-13,22938.976563,22938.976563,22938.976563,14029
21821.843750,25478.187500,2000-10-16,25478.187500,25478.187500,25478.187500,11884
19315.277344,22551.638672,2000-10-17,22551.638672,22551.638672,22551.638672,13555
19167.833984,22379.490234,2000-10-18,22379.490234,22379.490234,22379.490234,8647
18430.613281,21518.740234,2000-10-19,21518.740234,21518.740234,21518.740234,10175
20642.281250,24100.988281,2000-10-20,24100.988281,24100.988281,24100.988281,8896
21379.509766,24961.738281,2000-10-23,24961.738281,24961.738281,24961.738281,50486
20642.281250,24100.988281,2000-10-24,24100.988281,24100.988281,24100.988281,13327
20347.396484,23756.689453,2000-10-25,23756.689453,23756.689453,23756.689453,8947
21932.425781,25607.300781,2000-10-26,25607.300781,25607.300781,25607.300781,24707
21232.064453,24789.587891,2000-10-27,24789.587891,24789.587891,24789.587891,13620
18946.669922,22121.265625,2000-10-30,22121.265625,22121.265625,22121.265625,14449
19536.445313,22809.865234,2000-10-31,22809.865234,22809.865234,22809.865234,10149
20236.810547,23627.576172,2000-11-01,23627.576172,23627.576172,23627.576172,10520
20199.949219,23584.539063,2000-11-02,23584.539063,23584.539063,23584.539063,9671
20199.949219,23584.539063,2000-11-03,23584.539063,23584.539063,23584.539063,12063
21526.953125,25133.888672,2000-11-06,25133.888672,25133.888672,25133.888672,17407
20716.005859,24187.064453,2000-11-07,24187.064453,24187.064453,24187.064453,10869
21379.509766,24961.738281,2000-11-08,24961.738281,24961.738281,24961.738281,11417
23922.933594,27931.324219,2000-11-09,27931.324219,27931.324219,27931.324219,38306
23517.460938,27457.912109,2000-11-10,27457.912109,27457.912109,27457.912109,30064
21674.396484,25306.039063,2000-11-13,25306.039063,25306.039063,25306.039063,11899
23148.841797,27027.537109,2000-11-14,27027.537109,27027.537109,27027.537109,32497
24180.958984,28232.585938,2000-11-15,28232.585938,28232.585938,28232.585938,50225
23812.349609,27802.212891,2000-11-16,27802.212891,27802.212891,27802.212891,10903
23296.292969,27199.687500,2000-11-17,27199.687500,27199.687500,27199.687500,14144
23148.841797,27027.537109,2000-11-20,27027.537109,27027.537109,27027.537109,11184
22116.732422,25822.488281,2000-11-21,25822.488281,25822.488281,25822.488281,14218
22116.732422,25822.488281,2000-11-22,25822.488281,25822.488281,25822.488281,31743
19757.617188,23068.089844,2000-11-23,23068.089844,23068.089844,23068.089844,10671
20310.533203,23713.652344,2000-11-24,23713.652344,23713.652344,23713.652344,8896
22411.619141,26166.787109,2000-11-27,26166.787109,26166.787109,26166.787109,18462
20568.562500,24014.914063,2000-11-28,24014.914063,24014.914063,24014.914063,15547
19536.445313,22809.865234,2000-11-29,22809.865234,22809.865234,22809.865234,11141
19462.724609,22723.789063,2000-11-30,22723.789063,22723.789063,22723.789063,10053
19167.833984,22379.490234,2000-12-01,22379.490234,22379.490234,22379.490234,9668
18504.332031,21604.814453,2000-12-04,21604.814453,21604.814453,21604.814453,9233
19167.833984,22379.490234,2000-12-05,22379.490234,22379.490234,22379.490234,10858
18909.806641,22078.226563,2000-12-06,22078.226563,22078.226563,22078.226563,7071
18651.773438,21776.964844,2000-12-07,21776.964844,21776.964844,21776.964844,6612
18983.531250,22164.302734,2000-12-08,22164.302734,22164.302734,22164.302734,4929
18983.531250,22164.302734,2000-12-11,22164.302734,22164.302734,22164.302734,5459
18909.806641,22078.226563,2000-12-12,22078.226563,22078.226563,22078.226563,3233
19020.390625,22207.339844,2000-12-13,22207.339844,22207.339844,22207.339844,6386
19130.970703,22336.451172,2000-12-14,22336.451172,22336.451172,22336.451172,5397
18872.945313,22035.189453,2000-12-15,22035.189453,22035.189453,22035.189453,10099
18799.222656,21949.115234,2000-12-18,21949.115234,21949.115234,21949.115234,5227
18098.857422,21131.402344,2000-12-19,21131.402344,21131.402344,21131.402344,7695
15960.908203,18635.228516,2000-12-20,18635.228516,18635.228516,18635.228516,7375
14670.764648,17128.916016,2000-12-21,17128.916016,17128.916016,17128.916016,8342
13786.096680,16096.017578,2000-12-22,16096.017578,16096.017578,16096.017578,4609
13786.096680,16096.017578,2000-12-25,16096.017578,16096.017578,16096.017578,0
12975.151367,15149.193359,2000-12-26,15149.193359,15149.193359,15149.193359,2276
12975.151367,15149.193359,2000-12-27,15149.193359,15149.193359,15149.193359,0
12975.151367,15149.193359,2000-12-28,15149.193359,15149.193359,15149.193359,0
12975.151367,15149.193359,2000-12-29,15149.193359,15149.193359,15149.193359,0
12975.151367,15149.193359,2001-01-01,15149.193359,15149.193359,15149.193359,0
13700.586914,15837.792969,2001-01-02,15837.792969,15837.792969,15837.792969,2533
15338.700195,17731.441406,2001-01-03,17731.441406,17731.441406,17731.441406,7397
17162.962891,19840.277344,2001-01-04,19840.277344,19840.277344,19840.277344,5322
19210.607422,22207.339844,2001-01-05,22207.339844,22207.339844,22207.339844,9082
19322.292969,22336.451172,2001-01-08,22336.451172,22336.451172,22336.451172,57847
20774.259766,24014.914063,2001-01-09,24014.914063,24014.914063,24014.914063,36823
18317.089844,21174.439453,2001-01-10,21174.439453,21174.439453,21174.439453,71573
18912.763672,21863.039063,2001-01-11,21863.039063,21863.039063,21863.039063,19447
19061.683594,22035.189453,2001-01-12,22035.189453,22035.189453,22035.189453,45262
19285.064453,22293.414063,2001-01-15,22293.414063,22293.414063,22293.414063,34503
18987.224609,21949.115234,2001-01-16,21949.115234,21949.115234,21949.115234,19821
17535.263672,20270.652344,2001-01-17,20270.652344,20270.652344,20270.652344,12269
17907.558594,20701.027344,2001-01-18,20701.027344,20701.027344,20701.027344,16869
18168.166016,21002.291016,2001-01-19,21002.291016,21002.291016,21002.291016,8619
19285.064453,22293.414063,2001-01-22,22293.414063,22293.414063,22293.414063,16074
19285.064453,22293.414063,2001-01-23,22293.414063,22293.414063,22293.414063,0
19285.064453,22293.414063,2001-01-24,22293.414063,22293.414063,22293.414063,0
19285.064453,22293.414063,2001-01-25,22293.414063,22293.414063,22293.414063,0
18317.089844,21174.439453,2001-01-26,21174.439453,21174.439453,21174.439453,12923
19582.900391,22637.714844,2001-01-29,22637.714844,22637.714844,22637.714844,35684
20550.880859,23756.689453,2001-01-30,23756.689453,23756.689453,23756.689453,43907
20104.117188,23240.238281,2001-01-31,23240.238281,23240.238281,23240.238281,19806
19769.054688,22852.902344,2001-02-01,22852.902344,22852.902344,22852.902344,14575
22114.533203,25564.263672,2001-02-02,25564.263672,25564.263672,25564.263672,45877
21295.474609,24617.439453,2001-02-05,24617.439453,24617.439453,24617.439453,72865
20476.421875,23670.613281,2001-02-06,23670.613281,23670.613281,23670.613281,15441
20104.117188,23240.238281,2001-02-07,23240.238281,23240.238281,23240.238281,28955
20476.421875,23670.613281,2001-02-08,23670.613281,23670.613281,23670.613281,8981
20848.716797,24100.988281,2001-02-09,24100.988281,24100.988281,24100.988281,8379
21295.474609,24617.439453,2001-02-12,24617.439453,24617.439453,24617.439453,17810
21667.777344,25047.812500,2001-02-13,25047.812500,25047.812500,25047.812500,41326
21667.777344,25047.812500,2001-02-14,25047.812500,25047.812500,25047.812500,20916
24236.634766,28017.400391,2001-02-15,28017.400391,28017.400391,28017.400391,32452
24571.708984,28404.736328,2001-02-16,28404.736328,28404.736328,28404.736328,95398
27512.861328,31804.697266,2001-02-19,31804.697266,31804.697266,31804.697266,69042
28257.455078,32665.447266,2001-02-20,32665.447266,32665.447266,32665.447266,65531
25465.220703,29437.636719,2001-02-21,29437.636719,29437.636719,29437.636719,37412
22784.671875,26338.937500,2001-02-22,26338.937500,26338.937500,26338.937500,41686
24571.708984,28404.736328,2001-02-23,28404.736328,28404.736328,28404.736328,66145
23827.107422,27543.986328,2001-02-26,27543.986328,27543.986328,27543.986328,17134
22710.214844,26252.863281,2001-02-27,26252.863281,26252.863281,26252.863281,19144
21667.777344,25047.812500,2001-02-28,25047.812500,25047.812500,25047.812500,10810
21667.777344,25047.812500,2001-03-01,25047.812500,25047.812500,25047.812500,0
21518.853516,24875.664063,2001-03-02,24875.664063,24875.664063,24875.664063,14729
21965.611328,25392.113281,2001-03-05,25392.113281,25392.113281,25392.113281,12172
22040.070313,25478.187500,2001-03-06,25478.187500,25478.187500,25478.187500,15349
23305.884766,26941.462891,2001-03-07,26941.462891,26941.462891,26941.462891,20099
