adj_close,close,date,high,low,open,volume
38000.000000,38000.000000,2021-11-23,38500.000000,28300.000000,29650.000000,16498970
37500.000000,37500.000000,2021-11-24,43000.000000,36250.000000,36500.000000,5550967
34850.000000,34850.000000,2021-11-25,39800.000000,34450.000000,38550.000000,1284697
30700.000000,30700.000000,2021-11-26,35150.000000,30450.000000,34750.000000,956412
31200.000000,31200.000000,2021-11-29,35950.000000,28800.000000,29250.000000,1592112
34150.000000,34150.000000,2021-11-30,40550.000000,32150.000000,32750.000000,4634966
35700.000000,35700.000000,2021-12-01,36150.000000,32600.000000,35200.000000,1245126
34800.000000,34800.000000,2021-12-02,35800.000000,33500.000000,34500.000000,661897
34750.000000,34750.000000,2021-12-03,36500.000000,33600.000000,34800.000000,727501
33650.000000,33650.000000,2021-12-06,34300.000000,32650.000000,33500.000000,362283
33700.000000,33700.000000,2021-12-07,37450.000000,33150.000000,36300.000000,1397959
34200.000000,34200.000000,2021-12-08,34500.000000,33100.000000,34050.000000,346161
34550.000000,34550.000000,2021-12-09,35250.000000,33700.000000,34450.000000,531901
33950.000000,33950.000000,2021-12-10,36900.000000,33950.000000,36650.000000,917429
33500.000000,33500.000000,2021-12-13,35200.000000,33200.000000,33800.000000,337262
31750.000000,31750.000000,2021-12-14,33350.000000,31550.000000,33350.000000,281498
32050.000000,32050.000000,2021-12-15,32050.000000,30900.000000,31300.000000,170592
32650.000000,32650.000000,2021-12-16,34950.000000,31550.000000,32050.000000,574441
31250.000000,31250.000000,2021-12-17,32350.000000,31100.000000,32000.000000,157133
29700.000000,29700.000000,2021-12-20,31650.000000,29700.000000,31250.000000,184857
30200.000000,30200.000000,2021-12-21,30200.000000,28650.000000,29700.000000,167160
30250.000000,30250.000000,2021-12-22,30800.000000,29900.000000,30000.000000,108131
27300.000000,27300.000000,2021-12-23,30200.000000,26950.000000,30200.000000,663737
28000.000000,28000.000000,2021-12-24,28250.000000,26950.000000,27350.000000,298067
28950.000000,28950.000000,2021-12-27,32150.000000,27800.000000,28050.000000,926674
31000.000000,31000.000000,2021-12-28,31900.000000,29200.000000,29600.000000,750499
31350.000000,31350.000000,2021-12-29,32650.000000,30300.000000,31350.000000,380253
31250.000000,31250.000000,2021-12-30,31900.000000,30800.000000,31650.000000,161852
31550.000000,31550.000000,2022-01-04,32650.000000,30000.000000,31550.000000,458722
30250.000000,30250.000000,2022-01-05,32500.000000,30100.000000,31550.000000,355052
30250.000000,30250.000000,2022-01-06,30600.000000,29300.000000,29500.000000,176626
32200.000000,32200.000000,2022-01-07,32250.000000,30450.000000,31000.000000,345076
31300.000000,31300.000000,2022-01-10,33650.000000,31100.000000,31950.000000,314478
30450.000000,30450.000000,2022-01-11,31900.000000,30000.000000,31700.000000,162374
31400.000000,31400.000000,2022-01-12,31800.000000,30450.000000,30750.000000,116877
32100.000000,32100.000000,2022-01-13,32800.000000,30800.000000,31550.000000,218357
31350.000000,31350.000000,2022-01-14,33000.000000,31350.000000,31500.000000,221058
31600.000000,31600.000000,2022-01-17,32650.000000,30850.000000,31400.000000,245620
29950.000000,29950.000000,2022-01-18,32150.000000,29950.000000,31800.000000,216476
30350.000000,30350.000000,2022-01-19,32800.000000,28800.000000,29000.000000,839760
30450.000000,30450.000000,2022-01-20,30700.000000,29850.000000,30150.000000,130063
29900.000000,29900.000000,2022-01-21,31050.000000,29800.000000,29900.000000,136687
28350.000000,28350.000000,2022-01-24,29700.000000,27750.000000,29450.000000,140930
26550.000000,26550.000000,2022-01-25,28700.000000,25600.000000,28600.000000,194033
26500.000000,26500.000000,2022-01-26,27200.000000,25400.000000,26550.000000,70598
24300.000000,24300.000000,2022-01-27,27000.000000,24000.000000,26500.000000,105347
24550.000000,24550.000000,2022-01-28,24800.000000,22700.000000,24200.000000,116827
24100.000000,24100.000000,2022-02-03,25300.000000,24000.000000,25000.000000,95966
