adj_close,close,date,high,low,open,volume
6238.460938,6419.529297,2000-09-14,6419.529297,6419.529297,6419.529297,272828
6009.717285,6184.146484,2000-09-15,6184.146484,6184.146484,6184.146484,342135
5302.691406,5456.599609,2000-09-18,5456.599609,5456.599609,5456.599609,89486
4678.845703,4814.646973,2000-09-19,4814.646973,4814.646973,4814.646973,326696
4741.230469,4878.842285,2000-09-20,4878.842285,4878.842285,4878.842285,397056
4179.769043,4301.084473,2000-09-21,4301.084473,4301.084473,4301.084473,117984
3680.691650,3787.522217,2000-09-22,3787.522217,3787.522217,3787.522217,157776
4121.542969,4241.168945,2000-09-25,4241.168945,4241.168945,4241.168945,661197
4200.563477,4322.482910,2000-09-26,4322.482910,4322.482910,4322.482910,577433
4699.640625,4836.045410,2000-09-27,4836.045410,4836.045410,4836.045410,415089
5011.562988,5157.021484,2000-09-28,5157.021484,5157.021484,5157.021484,718996
5073.947754,5221.216797,2000-09-29,5221.216797,5221.216797,5221.216797,756227
4886.793945,5028.630859,2000-10-02,5028.630859,5028.630859,5028.630859,367261
4886.793945,5028.630859,2000-10-03,5028.630859,5028.630859,5028.630859,0
5094.742676,5242.615234,2000-10-04,5242.615234,5242.615234,5242.615234,516438
5697.793945,5863.169922,2000-10-05,5863.169922,5863.169922,5863.169922,436531
5968.127930,6141.349609,2000-10-06,6141.349609,6141.349609,6141.349609,1338646
6487.999023,6676.310059,2000-10-09,6676.310059,6676.310059,6676.310059,922674
6675.152832,6868.895996,2000-10-10,6868.895996,6868.895996,6868.895996,690304
5988.922363,6162.748047,2000-10-11,6162.748047,6162.748047,6162.748047,477092
5448.255859,5606.388672,2000-10-12,5606.388672,5606.388672,5606.388672,300312
5489.845215,5649.185547,2000-10-13,5649.185547,5649.185547,5649.185547,982496
5926.537598,6098.552734,2000-10-16,6098.552734,6098.552734,6098.552734,636736
5219.512207,5371.005859,2000-10-17,5371.005859,5371.005859,5371.005859,331644
4803.615234,4943.037598,2000-10-18,4943.037598,4943.037598,4943.037598,484440
4845.204590,4985.834473,2000-10-19,4985.834473,4985.834473,4985.834473,343507
4845.204590,4985.834473,2000-10-20,4985.834473,4985.834473,4985.834473,489864
4325.332520,4450.873535,2000-10-23,4450.873535,4450.873535,4450.873535,272570
4470.896973,4600.662598,2000-10-24,4600.662598,4600.662598,4600.662598,366715
4387.717285,4515.068848,2000-10-25,4515.068848,4515.068848,4515.068848,242037
4158.973633,4279.686035,2000-10-26,4279.686035,4279.686035,4279.686035,220646
4013.409668,4129.896973,2000-10-27,4129.896973,4129.896973,4129.896973,146386
4025.886963,4142.736328,2000-10-30,4142.736328,4142.736328,4142.736328,289693
4158.973633,4279.686035,2000-10-31,4279.686035,4279.686035,4279.686035,360573
4283.743164,4408.076660,2000-11-01,4408.076660,4408.076660,4408.076660,274582
4262.948242,4386.678223,2000-11-02,4386.678223,4386.678223,4386.678223,316694
4429.307129,4557.865723,2000-11-03,4557.865723,4557.865723,4557.865723,550969
4595.666016,4729.053223,2000-11-06,4729.053223,4729.053223,4729.053223,420597
4512.486816,4643.459473,2000-11-07,4643.459473,4643.459473,4643.459473,759784
4387.717285,4515.068848,2000-11-08,4515.068848,4515.068848,4515.068848,302457
4429.307129,4557.865723,2000-11-09,4557.865723,4557.865723,4557.865723,223722
4949.178223,5092.826172,2000-11-10,5092.826172,5092.826172,5092.826172,672461
4491.691895,4622.061035,2000-11-13,4622.061035,4622.061035,4622.061035,601816
4803.615234,4943.037598,2000-11-14,4943.037598,4943.037598,4943.037598,644821
5136.332520,5285.412109,2000-11-15,5285.412109,5285.412109,5285.412109,920288
5198.717285,5349.607422,2000-11-16,5349.607422,5349.607422,5349.607422,1294955
5032.358398,5178.419922,2000-11-17,5178.419922,5178.419922,5178.419922,441975
4928.383789,5071.427734,2000-11-20,5071.427734,5071.427734,5071.427734,233828
4512.486816,4643.459473,2000-11-21,4643.459473,4643.459473,4643.459473,323431
4408.512695,4536.467285,2000-11-22,4536.467285,4536.467285,4536.467285,245567
4138.178711,4258.287598,2000-11-23,4258.287598,4258.287598,4258.287598,277727
4158.973633,4279.686035,2000-11-24,4279.686035,4279.686035,4279.686035,204488
4658.050781,4793.248535,2000-11-27,4793.248535,4793.248535,4793.248535,510275
4470.896973,4600.662598,2000-11-28,4600.662598,4600.662598,4600.662598,485531
4138.178711,4258.287598,2000-11-29,4258.287598,4258.287598,4258.287598,153528
3747.235352,3855.997070,2000-11-30,3855.997070,3855.997070,3855.997070,292648
3672.374023,3778.962891,2000-12-01,3778.962891,3778.962891,3778.962891,298191
3555.922607,3659.131592,2000-12-04,3659.131592,3659.131592,3659.131592,147579
3680.691650,3787.522217,2000-12-05,3787.522217,3787.522217,3787.522217,608901
3576.717529,3680.530029,2000-12-06,3680.530029,3680.530029,3680.530029,425729
3389.563721,3487.944092,2000-12-07,3487.944092,3487.944092,3487.944092,234027
