adj_close,close,date,high,low,open,volume
38500.000000,38500.000000,2019-12-26,43400.000000,37150.000000,42950.000000,1197417
38550.000000,38550.000000,2019-12-27,40350.000000,38150.000000,38250.000000,368041
37600.000000,37600.000000,2019-12-30,39450.000000,37600.000000,39200.000000,137398
38300.000000,38300.000000,2020-01-02,38350.000000,36750.000000,37850.000000,142753
38800.000000,38800.000000,2020-01-03,40900.000000,38300.000000,38300.000000,328046
37700.000000,37700.000000,2020-01-06,38650.000000,37300.000000,38250.000000,86442
38350.000000,38350.000000,2020-01-07,39000.000000,37900.000000,38350.000000,86778
36250.000000,36250.000000,2020-01-08,38350.000000,36250.000000,38150.000000,82866
37400.000000,37400.000000,2020-01-09,38000.000000,37150.000000,37300.000000,38301
38950.000000,38950.000000,2020-01-10,39500.000000,37150.000000,37150.000000,58299
38700.000000,38700.000000,2020-01-13,39600.000000,38400.000000,39050.000000,49847
38300.000000,38300.000000,2020-01-14,39000.000000,38050.000000,39000.000000,27836
38300.000000,38300.000000,2020-01-15,38900.000000,37700.000000,38900.000000,24405
38200.000000,38200.000000,2020-01-16,38800.000000,38200.000000,38800.000000,29158
38850.000000,38850.000000,2020-01-17,39200.000000,37950.000000,38100.000000,34975
38400.000000,38400.000000,2020-01-20,39700.000000,38400.000000,39400.000000,80052
37600.000000,37600.000000,2020-01-21,38400.000000,37350.000000,38350.000000,30464
37050.000000,37050.000000,2020-01-22,37600.000000,36850.000000,37600.000000,31042
36800.000000,36800.000000,2020-01-23,37050.000000,36450.000000,37050.000000,18260
34800.000000,34800.000000,2020-01-28,36600.000000,34650.000000,35600.000000,36053
34650.000000,34650.000000,2020-01-29,35450.000000,34500.000000,35100.000000,31405
30900.000000,30900.000000,2020-01-30,34950.000000,30800.000000,34600.000000,62626
28750.000000,28750.000000,2020-01-31,31500.000000,28600.000000,30900.000000,50370
28800.000000,28800.000000,2020-02-03,29200.000000,27350.000000,27500.000000,32180
29400.000000,29400.000000,2020-02-04,29900.000000,29100.000000,29100.000000,21018
28700.000000,28700.000000,2020-02-05,29500.000000,28650.000000,29450.000000,22549
30000.000000,30000.000000,2020-02-06,30650.000000,28900.000000,28900.000000,32004
30000.000000,30000.000000,2020-02-07,30200.000000,29550.000000,29700.000000,14084
30500.000000,30500.000000,2020-02-10,31050.000000,30000.000000,30350.000000,20494
31300.000000,31300.000000,2020-02-11,32400.000000,30350.000000,30400.000000,35653
32000.000000,32000.000000,2020-02-12,32350.000000,31200.000000,31450.000000,19674
