adj_close,close,date,high,low,open,volume
47223.082031,48100.000000,2016-06-23,48100.000000,37000.000000,37000.000000,178542
61360.550781,62500.000000,2016-06-24,62500.000000,52200.000000,55800.000000,5252504
54488.167969,55500.000000,2016-06-27,65600.000000,54800.000000,62000.000000,2292189
49677.500000,50600.000000,2016-06-28,55300.000000,49300.000000,53800.000000,1758218
49579.324219,50500.000000,2016-06-29,53700.000000,50100.000000,52900.000000,741943
47321.257813,48200.000000,2016-06-30,50700.000000,47900.000000,50500.000000,596142
48253.941406,49150.000000,2016-07-01,50000.000000,48600.000000,48900.000000,496749
48303.023438,49200.000000,2016-07-04,51800.000000,49100.000000,49700.000000,499463
48941.175781,49850.000000,2016-07-05,50600.000000,49350.000000,50200.000000,201978
45750.429688,46600.000000,2016-07-06,49800.000000,46600.000000,49650.000000,395241
44277.773438,45100.000000,2016-07-07,46900.000000,44000.000000,46700.000000,367416
47124.902344,48000.000000,2016-07-08,51800.000000,43700.000000,44150.000000,1941152
45112.277344,45950.000000,2016-07-11,48900.000000,45850.000000,48700.000000,341002
43688.714844,44500.000000,2016-07-12,45750.000000,44200.000000,45450.000000,287990
43345.093750,44150.000000,2016-07-13,45650.000000,44150.000000,45250.000000,168256
41970.613281,42750.000000,2016-07-14,44650.000000,42750.000000,44050.000000,180657
40448.875000,41200.000000,2016-07-15,42800.000000,40700.000000,42750.000000,215724
40939.757813,41700.000000,2016-07-18,43750.000000,40850.000000,40950.000000,203587
40988.847656,41750.000000,2016-07-19,42700.000000,41650.000000,42400.000000,74281
40497.960938,41250.000000,2016-07-20,41900.000000,41250.000000,41800.000000,60327
41725.171875,42500.000000,2016-07-21,43500.000000,41300.000000,41550.000000,139940
41528.820313,42300.000000,2016-07-22,43500.000000,42150.000000,42300.000000,97295
38288.984375,39000.000000,2016-07-25,40900.000000,39000.000000,39200.000000,726834
37454.480469,38150.000000,2016-07-26,39400.000000,37100.000000,39000.000000,298824
37258.125000,37950.000000,2016-07-27,38850.000000,37950.000000,38550.000000,162838
36669.066406,37350.000000,2016-07-28,38550.000000,37050.000000,37600.000000,169968
37405.390625,38100.000000,2016-07-29,39200.000000,37100.000000,37750.000000,164121
36423.621094,37100.000000,2016-08-01,38900.000000,37000.000000,38450.000000,119447
36276.359375,36950.000000,2016-08-02,37700.000000,36700.000000,37100.000000,82550
34852.789063,35500.000000,2016-08-03,37250.000000,35350.000000,36800.000000,143508
33429.226563,34050.000000,2016-08-04,36450.000000,34050.000000,36250.000000,179007
32398.371094,33000.000000,2016-08-05,34400.000000,32800.000000,34150.000000,180788
30582.097656,31150.000000,2016-08-08,32950.000000,31150.000000,32950.000000,254179
30925.716797,31500.000000,2016-08-09,32900.000000,31050.000000,31050.000000,244282
32251.105469,32850.000000,2016-08-10,33050.000000,31500.000000,31750.000000,188473
32103.839844,32700.000000,2016-08-11,33300.000000,32000.000000,32750.000000,126616
32840.164063,33450.000000,2016-08-12,34450.000000,32500.000000,32700.000000,227336
32692.900391,33300.000000,2016-08-16,34500.000000,32600.000000,33800.000000,86368
31465.689453,32050.000000,2016-08-17,33550.000000,31950.000000,33000.000000,101855
30827.541016,31400.000000,2016-08-18,32600.000000,31300.000000,32450.000000,74669
31416.601563,32000.000000,2016-08-19,32200.000000,31350.000000,31400.000000,59027
32005.664063,32600.000000,2016-08-22,33850.000000,32500.000000,32700.000000,140666
31858.396484,32450.000000,2016-08-23,33550.000000,32450.000000,32950.000000,64536
32251.105469,32850.000000,2016-08-24,33100.000000,32250.000000,32300.000000,46969
31711.132813,32300.000000,2016-08-25,33000.000000,32300.000000,33000.000000,34436
30974.806641,31550.000000,2016-08-26,32350.000000,31300.000000,32300.000000,57324
28962.179688,29500.000000,2016-08-29,31650.000000,29500.000000,31550.000000,165325
28324.029297,28850.000000,2016-08-30,30200.000000,28800.000000,29300.000000,83111
27096.818359,27600.000000,2016-08-31,29300.000000,27200.000000,29100.000000,134358
27342.261719,27850.000000,2016-09-01,28850.000000,27100.000000,27300.000000,107310
29158.533203,29700.000000,2016-09-02,30650.000000,28000.000000,28000.000000,202893
29305.800781,29850.000000,2016-09-05,31350.000000,29100.000000,29700.000000,140955
29894.859375,30450.000000,2016-09-06,30800.000000,29000.000000,29800.000000,93950
28667.646484,29200.000000,2016-09-07,30900.000000,29200.000000,30900.000000,84804
30680.275391,31250.000000,2016-09-08,31450.000000,28700.000000,29100.000000,153732
31122.070313,31700.000000,2016-09-09,33900.000000,30350.000000,31250.000000,324506
29305.800781,29850.000000,2016-09-12,31800.000000,29850.000000,31150.000000,113021
31416.601563,32000.000000,2016-09-13,32350.000000,30300.000000,30300.000000,144747
31711.132813,32300.000000,2016-09-19,33550.000000,31850.000000,32100.000000,127842
31662.042969,32250.000000,2016-09-20,33100.000000,31650.000000,32300.000000,94214
30925.716797,31500.000000,2016-09-21,32500.000000,31350.000000,32350.000000,78343
30925.716797,31500.000000,2016-09-22,32100.000000,31350.000000,31700.000000,51405
30974.806641,31550.000000,2016-09-23,32050.000000,31000.000000,31000.000000,68805
30091.214844,30650.000000,2016-09-26,32000.000000,30650.000000,31400.000000,61533
30533.007813,31100.000000,2016-09-27,31500.000000,29800.000000,30500.000000,82814
31858.396484,32450.000000,2016-09-28,33100.000000,31450.000000,31450.000000,199568
31662.042969,32250.000000,2016-09-29,32450.000000,31500.000000,32100.000000,84142
29796.681641,30350.000000,2016-09-30,32200.000000,30200.000000,32200.000000,125125
29453.062500,30000.000000,2016-10-04,30350.000000,29000.000000,29800.000000,80024
