adj_close,close,date,high,low,open,volume
9250.529297,10492.736328,2008-05-20,12735.458008,10492.736328,12334.972656,1711130
8756.228516,9932.055664,2008-05-21,11005.358398,9355.355469,10140.308594,1261618
10069.661133,11421.864258,2008-05-22,11421.864258,9483.510742,10140.308594,1261618
9886.063477,11213.611328,2008-05-23,12495.166992,10829.144531,11694.194336,1994474
9448.251953,10717.008789,2008-05-26,11822.349609,10636.911133,11309.727539,489821
9066.931641,10284.483398,2008-05-27,10941.280273,10236.424805,10861.183594,453772
8869.209961,10060.210938,2008-05-28,10717.008789,9932.055664,10252.444336,323681
8911.578125,10108.269531,2008-05-29,10444.677734,9900.016602,10156.328125,328656
8840.965820,10028.171875,2008-05-30,10444.677734,9932.055664,10300.502930,419505
8219.554688,9323.316406,2008-06-02,10028.171875,9323.316406,9948.075195,375259
8233.678711,9339.335938,2008-06-03,9627.686523,9099.044922,9227.200195,307089
8233.678711,9339.335938,2008-06-04,9531.569336,9179.141602,9451.472656,196327
8191.309570,9291.277344,2008-06-05,9707.783203,9275.258789,9323.316406,296056
null,null,2008-06-06,null,null,null,null
7499.284668,8506.325195,2008-06-09,8970.888672,8378.169922,8970.888672,304049
6934.366699,7865.547363,2008-06-10,8618.460938,7625.255371,8490.305664,373717
7117.964355,8073.799805,2008-06-11,8089.819336,7641.274902,8009.722168,152531
6849.629395,7769.430664,2008-06-12,8009.722168,7673.313965,8009.722168,99835
6821.383301,7737.391602,2008-06-13,7993.702637,7545.158203,7849.527832,140499
6694.276855,7593.216797,2008-06-16,7929.625000,7481.080566,7929.625000,123849
6553.047852,7433.022461,2008-06-17,7625.255371,7240.789063,7593.216797,184466
6637.784668,7529.138672,2008-06-18,7529.138672,7176.710938,7336.905762,240267
7033.227051,7977.683105,2008-06-19,8009.722168,7529.138672,7545.158203,354167
7033.227051,7977.683105,2008-06-20,8394.188477,7721.372070,8105.838867,269213
6962.612305,7897.585938,2008-06-23,8009.722168,7737.391602,8009.722168,113198
6920.244141,7849.527832,2008-06-24,8073.799805,7400.983398,7897.585938,180767
6779.014648,7689.333496,2008-06-25,7865.547363,7368.944336,7865.547363,100017
6694.276855,7593.216797,2008-06-26,7785.450195,7497.100098,7705.352539,49751
6228.219727,7064.575195,2008-06-27,7352.924805,6984.477539,7208.750000,171598
6002.251953,6808.263672,2008-06-30,7048.555664,6744.186035,7048.555664,108726
5663.302246,6423.797363,2008-07-01,6824.283203,6279.622070,6600.011230,151958
5691.547363,6455.835938,2008-07-02,7016.516602,6359.719238,6487.875000,304887
5366.719727,6087.388672,2008-07-03,6407.777832,5767.000000,6327.680664,153080
5465.579590,6199.524902,2008-07-04,6327.680664,6055.350098,6103.408203,136898
5550.318359,6295.641602,2008-07-07,6391.758301,5927.194336,6199.524902,129632
5366.719727,6087.388672,2008-07-08,6391.758301,5606.805664,6311.661133,130073
4815.924316,5462.630371,2008-07-09,6247.583496,5462.630371,6167.486328,168623
5027.769531,5702.922363,2008-07-10,5702.922363,5254.377930,5254.377930,119975
4971.276855,5638.844238,2008-07-11,5895.155762,5526.708496,5670.883301,102174
5310.227539,6023.311035,2008-07-14,6375.738770,5526.708496,5638.844238,458105
4971.276855,5638.844238,2008-07-15,6071.369629,5574.766602,5991.272461,111570
5168.998535,5863.116699,2008-07-16,5927.194336,5654.863770,5702.922363,129161
5211.367188,5911.174805,2008-07-17,6055.350098,5847.097168,6055.350098,117033
5197.244629,5895.155762,2008-07-18,6055.350098,5734.960938,6055.350098,186329
5197.244629,5895.155762,2008-07-21,6023.311035,5879.136230,5879.136230,96038
4943.031738,5606.805664,2008-07-22,5911.174805,5526.708496,5895.155762,174322
5253.736328,5959.233398,2008-07-23,6263.602539,5879.136230,5927.194336,1159310
5281.981934,5991.272461,2008-07-24,6279.622070,5831.077637,5959.233398,597083
5013.645996,5686.902832,2008-07-25,5879.136230,5686.902832,5847.097168,302628
5027.769531,5702.922363,2008-07-28,5767.000000,5494.669434,5750.980469,183299
5056.014648,5734.960938,2008-07-29,5815.058105,5542.727539,5606.805664,140439
5423.211914,6151.466797,2008-07-30,6167.486328,5815.058105,5815.058105,512330
5352.597168,6071.369629,2008-07-31,6231.563965,6007.291504,6215.544434,297785
5338.474121,6055.350098,2008-08-01,6151.466797,6007.291504,6023.311035,283459
5084.260254,5767.000000,2008-08-04,6135.447266,5622.825195,6103.408203,174148
5098.383301,5783.019531,2008-08-05,6167.486328,5670.883301,5686.902832,511103
4999.522949,5670.883301,2008-08-06,5991.272461,5622.825195,5911.174805,209700
4872.416504,5526.708496,2008-08-07,5734.960938,5414.572266,5686.902832,197432
4759.432617,5398.552734,2008-08-08,5510.688965,5382.533203,5446.611328,174059
4731.187012,5366.513672,2008-08-11,5638.844238,5318.455566,5478.649902,233481
5070.138672,5750.980469,2008-08-12,6167.486328,5062.144531,5382.533203,1277683
5070.138672,5750.980469,2008-08-13,5943.213867,5286.416504,5558.747070,745812
5084.260254,5767.000000,2008-08-14,6007.291504,5686.902832,5783.019531,300311
null,null,2008-08-15,null,null,null,null
4787.679199,5430.591797,2008-08-18,5863.116699,5430.591797,5815.058105,239027
4773.556152,5414.572266,2008-08-19,5446.611328,5174.280762,5334.475098,179770
4731.187012,5366.513672,2008-08-20,5494.669434,5238.358398,5414.572266,113321
4533.465820,5142.241699,2008-08-21,5446.611328,5062.144531,5446.611328,162209
4378.114258,4966.027832,2008-08-22,5190.299805,4725.736328,5094.183105,222638
4152.145996,4709.716797,2008-08-25,5030.105469,4709.716797,4966.027832,129782
3982.670654,4517.483398,2008-08-26,4581.561035,4405.347168,4501.463867,168248
3968.547607,4501.463867,2008-08-27,4565.541504,4197.094238,4565.541504,159125
3869.687256,4389.327637,2008-08-28,4485.444336,4293.210938,4421.366699,74066
3756.703857,4261.172363,2008-08-29,4533.502930,4229.133301,3636.413818,497639
3205.908936,3636.413818,2008-09-01,4293.210938,3636.413818,4229.133301,283499
2725.728516,3091.752686,2008-09-02,3652.433350,3091.752686,3636.413818,497639
2683.359863,3043.694336,2008-09-03,3171.850098,2851.461182,2979.616699,629096
2923.449951,3316.024902,2008-09-04,3396.122314,3014.859375,3027.675049,267073
2852.835205,3235.927734,2008-09-05,3412.141602,3130.199463,3136.607178,124506
3135.294189,3556.316650,2008-09-08,3668.452881,3300.005615,3348.063965,362026
3107.048096,3524.277832,2008-09-09,3716.511230,3364.083252,3540.297119,217422
3234.154541,3668.452881,2008-09-10,3668.452881,3396.122314,3476.219482,147114
3700.211914,4197.094238,2008-09-11,4213.113770,3668.452881,3668.452881,270146
3728.457764,4229.133301,2008-09-12,4629.619629,4084.958252,3652.433350,198287
null,null,2008-09-15,null,null,null,null
3177.663086,3604.375000,2008-09-16,3908.744385,3604.375000,3652.433350,198287
3502.490723,3972.822266,2008-09-17,4036.899902,3716.511230,3748.550049,190952
3389.507324,3844.666748,2008-09-18,4325.250000,3700.491699,3796.608398,583723
3544.859863,4020.880615,2008-09-19,4133.016602,3876.705566,4068.938965,225126
3502.490723,3972.822266,2008-09-22,4197.094238,3908.744385,4133.016602,244065
3544.859863,4020.880615,2008-09-23,4084.958252,3844.666748,4020.880615,158323
3516.613525,3988.841553,2008-09-24,4052.919434,3924.763916,3972.822266,139260
3671.966309,4165.055664,2008-09-25,4165.055664,3812.627686,3972.822266,308321
3488.367676,3956.802734,2008-09-26,4789.813965,3844.666748,4293.210938,1213266
3276.523926,3716.511230,2008-09-29,4133.016602,3636.413818,4020.880615,180533
3445.999023,3908.744385,2008-09-30,3908.744385,3219.908447,3267.966553,441626
3149.417236,3572.336182,2008-10-01,3908.744385,3556.316650,3828.647217,339200
2951.696045,3348.063965,2008-10-02,3700.491699,3348.063965,3572.336182,367943
null,null,2008-10-03,null,null,null,null
2717.254883,3082.141113,2008-10-06,3476.219482,3075.733398,3251.947266,386624
2663.587646,3021.267334,2008-10-07,3171.850098,2883.500000,2934.762207,164456
2265.320801,2569.518799,2008-10-08,3043.694336,2569.518799,2851.461182,331418
2316.163330,2627.188965,2008-10-09,2688.062744,2434.955566,2569.518799,189526
2259.671387,2563.111084,2008-10-10,2688.062744,2239.518311,2406.120605,295582
2386.778076,2707.286133,2008-10-13,2787.383301,2598.354004,2598.354004,88220
