adj_close,close,date,high,low,open,volume
11288.439453,13800.464844,2005-01-04,13800.464844,12034.333984,12321.843750,1883891
11322.036133,13841.537109,2005-01-05,15114.794922,13554.027344,14457.629883,840669
11825.983398,14457.629883,2005-01-06,14662.993164,13389.736328,13841.537109,598671
12061.159180,14745.138672,2005-01-07,15114.794922,14293.337891,14662.993164,302069
11993.966797,14662.993164,2005-01-10,14868.357422,14498.702148,14580.847656,163287
11893.175781,14539.775391,2005-01-11,14827.285156,14211.192383,14498.702148,150003
12699.494141,15525.522461,2005-01-12,16018.396484,14539.775391,14539.775391,375320
13438.617188,16429.125000,2005-01-13,17004.144531,15771.958984,15813.032227,694489
13505.811523,16511.269531,2005-01-14,16593.416016,15689.813477,16388.050781,195288
13438.617188,16429.125000,2005-01-17,17086.289063,16018.396484,17004.144531,310221
14446.513672,17661.308594,2005-01-18,18400.619141,15936.250977,16305.906250,525521
14312.126953,17497.017578,2005-01-19,18195.255859,17250.580078,17866.671875,184180
14312.126953,17497.017578,2005-01-20,17784.527344,16018.396484,17291.654297,263666
14177.743164,17332.726563,2005-01-21,17989.890625,17004.144531,17004.144531,130715
15017.656250,18359.546875,2005-01-24,18605.982422,16963.070313,17579.164063,321583
14110.549805,17250.580078,2005-01-25,18318.474609,17004.144531,18154.181641,190093
13707.390625,16757.707031,2005-01-26,17661.308594,16264.833008,17455.945313,154284
13371.424805,16346.978516,2005-01-27,17045.216797,16264.833008,16921.998047,76929
13472.214844,16470.197266,2005-01-28,16716.634766,16182.687500,16182.687500,57847
13539.409180,16552.343750,2005-01-31,17127.361328,16470.197266,16470.197266,57599
13472.214844,16470.197266,2005-02-01,17127.361328,16470.197266,16716.634766,67326
13976.163086,17086.289063,2005-02-02,17250.580078,16018.396484,16346.978516,106236
13640.198242,16675.560547,2005-02-03,17250.580078,16346.978516,17086.289063,66603
12598.704102,15402.303711,2005-02-04,16388.050781,14909.430664,16388.050781,432728
12901.073242,15771.958984,2005-02-07,16182.687500,15320.158203,15525.522461,0
null,null,2005-02-08,null,null,null,null
null,null,2005-02-09,null,null,null,null
null,null,2005-02-10,null,null,null,null
12901.073242,15771.958984,2005-02-11,15895.177734,15238.012695,15689.813477,183885
13203.443359,16141.614258,2005-02-14,16429.125000,15607.667969,15854.105469,330812
14110.549805,17250.580078,2005-02-15,17332.726563,15813.032227,16059.468750,357979
14211.336914,17373.798828,2005-02-16,17825.599609,16839.851563,17497.017578,292543
14782.478516,18072.037109,2005-02-17,18154.181641,17004.144531,17743.455078,384380
15790.375977,19304.220703,2005-02-18,19714.949219,18072.037109,18318.474609,887534
15454.411133,18893.492188,2005-02-21,19222.076172,18400.619141,19222.076172,323911
14379.323242,17579.164063,2005-02-22,18934.566406,17414.871094,18688.128906,273177
14614.495117,17866.671875,2005-02-23,18647.056641,17086.289063,17250.580078,404101
14916.865234,18236.328125,2005-02-24,18975.638672,17661.308594,18154.181641,496567
15958.361328,19509.585938,2005-02-25,19714.949219,18482.765625,18729.201172,499516
15924.760742,19468.511719,2005-02-28,21193.570313,18852.419922,20536.406250,760285
null,null,2005-03-01,null,null,null,null
15924.760742,19468.511719,2005-03-02,20248.896484,19016.710938,19468.511719,319350
15286.426758,18688.128906,2005-03-03,20002.458984,18647.056641,19879.240234,322248
16025.552734,19591.730469,2005-03-04,19797.095703,18318.474609,18688.128906,240919
16059.147461,19632.802734,2005-03-07,20125.677734,18647.056641,19961.386719,236529
15723.184570,19222.076172,2005-03-08,19879.240234,18729.201172,19632.802734,143660
16596.693359,20289.968750,2005-03-09,20331.041016,18811.347656,19222.076172,229274
16395.111328,20043.531250,2005-03-10,20618.550781,19673.876953,19961.386719,178749
16260.727539,19879.240234,2005-03-11,20331.041016,19714.949219,19920.312500,211339
15790.375977,19304.220703,2005-03-14,19879.240234,19098.857422,19714.949219,148366
