adj_close,close,date,high,low,open,volume
7607.103027,7980.000000,2018-08-23,9400.000000,7910.000000,9310.000000,4870834
7673.832031,8050.000000,2018-08-24,8440.000000,7760.000000,8010.000000,1449444
7445.046875,7810.000000,2018-08-27,8250.000000,7780.000000,8230.000000,501685
7311.588867,7670.000000,2018-08-28,7930.000000,7670.000000,7880.000000,355056
7254.392578,7610.000000,2018-08-29,7730.000000,7490.000000,7680.000000,374669
7168.598145,7520.000000,2018-08-30,7750.000000,7510.000000,7630.000000,273700
7244.859863,7600.000000,2018-08-31,7650.000000,7510.000000,7530.000000,120758
7454.579590,7820.000000,2018-09-03,7940.000000,7570.000000,7570.000000,361027
7349.719727,7710.000000,2018-09-04,7880.000000,7700.000000,7850.000000,137238
7302.056152,7660.000000,2018-09-05,7760.000000,7650.000000,7730.000000,96038
7282.990723,7640.000000,2018-09-06,7690.000000,7540.000000,7620.000000,88832
7101.869141,7450.000000,2018-09-07,7630.000000,7400.000000,7620.000000,161720
6834.953125,7170.000000,2018-09-10,7470.000000,7090.000000,7470.000000,219914
6625.233887,6950.000000,2018-09-11,7170.000000,6950.000000,7170.000000,211268
6672.897461,7000.000000,2018-09-12,7140.000000,6950.000000,7090.000000,117192
6834.953125,7170.000000,2018-09-13,7250.000000,6980.000000,7090.000000,166699
6854.018555,7190.000000,2018-09-14,7400.000000,7110.000000,7170.000000,190797
6701.495117,7030.000000,2018-09-17,7200.000000,6980.000000,7160.000000,67541
6691.962402,7020.000000,2018-09-18,7090.000000,6960.000000,7080.000000,107227
6777.756836,7110.000000,2018-09-19,7430.000000,7000.000000,7120.000000,214908
6587.103027,6910.000000,2018-09-20,7190.000000,6890.000000,7190.000000,159592
6606.168457,6930.000000,2018-09-21,7040.000000,6900.000000,6960.000000,50056
6606.168457,6930.000000,2018-09-27,7000.000000,6910.000000,6910.000000,34925
6482.243164,6800.000000,2018-09-28,6980.000000,6760.000000,6980.000000,73799
6339.252441,6650.000000,2018-10-01,6840.000000,6630.000000,6830.000000,59622
6110.467285,6410.000000,2018-10-02,6550.000000,6320.000000,6530.000000,234633
5900.747559,6190.000000,2018-10-04,6410.000000,6090.000000,6410.000000,106131
5814.953125,6100.000000,2018-10-05,6270.000000,5990.000000,6100.000000,80860
5738.691406,6020.000000,2018-10-08,6160.000000,6010.000000,6010.000000,31378
5528.972168,5800.000000,2018-10-10,6080.000000,5650.000000,6080.000000,133666
4909.345703,5150.000000,2018-10-11,5600.000000,5080.000000,5570.000000,203432
4995.140137,5240.000000,2018-10-12,5360.000000,5040.000000,5090.000000,163843
4732.990723,4965.000000,2018-10-15,5310.000000,4950.000000,5310.000000,96603
4852.149414,5090.000000,2018-10-16,5150.000000,4970.000000,4970.000000,48700
4976.074707,5220.000000,2018-10-17,5370.000000,5160.000000,5200.000000,113131
4928.411133,5170.000000,2018-10-18,5270.000000,5130.000000,5170.000000,41272
5109.532715,5360.000000,2018-10-19,5400.000000,5030.000000,5170.000000,74531
5195.327148,5450.000000,2018-10-22,5890.000000,5190.000000,5360.000000,156316
5052.336426,5300.000000,2018-10-23,5530.000000,5270.000000,5440.000000,58491
5052.336426,5300.000000,2018-10-24,5390.000000,5200.000000,5390.000000,78463
4966.541992,5210.000000,2018-10-25,5290.000000,4980.000000,5100.000000,86255
4766.354980,5000.000000,2018-10-26,5320.000000,4925.000000,5240.000000,67339
4251.588867,4460.000000,2018-10-29,5100.000000,4360.000000,4850.000000,80357
4413.645020,4630.000000,2018-10-30,4700.000000,4230.000000,4470.000000,78906
4494.672852,4715.000000,2018-10-31,4760.000000,4600.000000,4650.000000,50710
4427.943848,4645.000000,2018-11-01,4780.000000,4645.000000,4710.000000,104975
4718.691406,4950.000000,2018-11-02,4950.000000,4665.000000,4665.000000,82668
5052.336426,5300.000000,2018-11-05,5600.000000,4815.000000,4930.000000,190481
4985.607422,5230.000000,2018-11-06,5400.000000,5060.000000,5250.000000,106436
4794.953125,5030.000000,2018-11-07,5330.000000,4990.000000,5270.000000,82797
4766.354980,5000.000000,2018-11-08,5190.000000,4925.000000,5060.000000,73661
4785.420410,5020.000000,2018-11-09,5050.000000,4930.000000,5000.000000,28246
4651.962402,4880.000000,2018-11-12,5060.000000,4840.000000,5060.000000,65581
4642.429688,4870.000000,2018-11-13,4930.000000,4725.000000,4750.000000,30546
4609.065430,4835.000000,2018-11-14,4970.000000,4760.000000,4965.000000,28601
4609.065430,4835.000000,2018-11-15,4880.000000,4760.000000,4850.000000,30535
4775.887695,5010.000000,2018-11-16,5160.000000,4845.000000,4880.000000,77796
4852.149414,5090.000000,2018-11-19,5250.000000,5040.000000,5140.000000,82301
4766.354980,5000.000000,2018-11-20,5080.000000,4920.000000,5030.000000,30777
4585.233887,4810.000000,2018-11-21,4900.000000,4750.000000,4900.000000,44772
4642.429688,4870.000000,2018-11-22,4870.000000,4755.000000,4820.000000,30571
4542.336426,4765.000000,2018-11-23,5100.000000,4765.000000,5100.000000,75769
4575.701172,4800.000000,2018-11-26,4840.000000,4700.000000,4760.000000,28801
4585.233887,4810.000000,2018-11-27,4845.000000,4800.000000,4810.000000,19932
4909.345703,5150.000000,2018-11-28,5450.000000,4785.000000,4845.000000,374728
5548.037598,5820.000000,2018-11-29,6110.000000,5230.000000,5260.000000,2389568
6034.205566,6330.000000,2018-11-30,6950.000000,5880.000000,5990.000000,3411901
5919.812988,6210.000000,2018-12-03,6520.000000,6060.000000,6520.000000,683205
5891.214844,6180.000000,2018-12-04,6200.000000,5950.000000,6200.000000,482325
5757.756836,6040.000000,2018-12-05,6160.000000,5900.000000,5980.000000,217456
5528.972168,5800.000000,2018-12-06,6100.000000,5800.000000,5950.000000,223269
5710.093262,5990.000000,2018-12-07,6150.000000,5750.000000,5840.000000,290900
5290.654297,5550.000000,2018-12-10,5980.000000,5480.000000,5950.000000,215565
5004.672852,5250.000000,2018-12-11,5720.000000,5110.000000,5600.000000,381802
4976.074707,5220.000000,2018-12-12,5400.000000,5220.000000,5260.000000,225392
5157.196289,5410.000000,2018-12-13,5450.000000,5260.000000,5290.000000,173221
5319.252441,5580.000000,2018-12-14,5730.000000,5480.000000,5500.000000,340590
5309.719727,5570.000000,2018-12-17,5810.000000,5450.000000,5580.000000,254406
5624.299316,5900.000000,2018-12-18,5980.000000,5490.000000,5510.000000,428733
5624.299316,5900.000000,2018-12-19,6170.000000,5820.000000,6050.000000,486007
5567.103027,5840.000000,2018-12-20,5970.000000,5730.000000,5900.000000,293176
5595.701172,5870.000000,2018-12-21,6250.000000,5750.000000,5850.000000,290439
5805.420410,6090.000000,2018-12-24,6300.000000,5840.000000,5870.000000,919887
5671.962402,5950.000000,2018-12-26,5950.000000,5800.000000,5930.000000,225497
5338.317871,5600.000000,2018-12-27,6120.000000,5430.000000,6020.000000,246268
5433.645020,5700.000000,2018-12-28,5700.000000,5510.000000,5540.000000,130276
5166.729004,5420.000000,2019-01-02,5700.000000,5420.000000,5700.000000,111778
4814.018555,5050.000000,2019-01-03,5560.000000,4980.000000,5400.000000,183536
4766.354980,5000.000000,2019-01-04,5050.000000,4865.000000,5000.000000,103469
4823.551270,5060.000000,2019-01-07,5120.000000,5000.000000,5010.000000,72574
4699.625977,4930.000000,2019-01-08,5100.000000,4930.000000,5100.000000,71614
4861.682129,5100.000000,2019-01-09,5160.000000,4930.000000,4930.000000,122976
4957.009277,5200.000000,2019-01-10,5270.000000,5050.000000,5120.000000,82959
4966.541992,5210.000000,2019-01-11,5250.000000,5130.000000,5250.000000,61847
4937.943848,5180.000000,2019-01-14,5330.000000,5150.000000,5170.000000,63350
5014.205566,5260.000000,2019-01-15,5260.000000,5100.000000,5180.000000,36405
5071.401855,5320.000000,2019-01-16,5450.000000,5280.000000,5280.000000,114785
4957.009277,5200.000000,2019-01-17,5340.000000,5110.000000,5330.000000,59893
4937.943848,5180.000000,2019-01-18,5310.000000,5160.000000,5200.000000,40134
4747.289551,4980.000000,2019-01-21,5200.000000,4975.000000,5180.000000,151270
4728.224121,4960.000000,2019-01-22,5070.000000,4955.000000,4980.000000,44011
4833.083984,5070.000000,2019-01-23,5070.000000,4910.000000,4950.000000,58348
4823.551270,5060.000000,2019-01-24,5110.000000,4995.000000,5070.000000,33032
5042.803711,5290.000000,2019-01-25,5310.000000,5020.000000,5130.000000,147607
5185.794434,5440.000000,2019-01-28,5480.000000,5250.000000,5290.000000,162678
5071.401855,5320.000000,2019-01-29,5450.000000,5240.000000,5370.000000,74368
5195.327148,5450.000000,2019-01-30,5490.000000,5320.000000,5390.000000,71881
5204.859863,5460.000000,2019-01-31,5480.000000,5320.000000,5450.000000,71392
5223.925293,5480.000000,2019-02-01,5650.000000,5380.000000,5450.000000,122787
5271.588867,5530.000000,2019-02-07,5610.000000,5460.000000,5480.000000,49219
5347.850586,5610.000000,2019-02-08,5730.000000,5500.000000,5500.000000,110422
5204.859863,5460.000000,2019-02-11,5680.000000,5430.000000,5680.000000,75566
5138.130859,5390.000000,2019-02-12,5490.000000,5310.000000,5490.000000,84487
5385.981445,5650.000000,2019-02-13,5700.000000,5350.000000,5400.000000,176770
5710.093262,5990.000000,2019-02-14,6050.000000,5610.000000,5660.000000,533331
5719.625977,6000.000000,2019-02-15,6130.000000,5870.000000,6000.000000,514694
5738.691406,6020.000000,2019-02-18,6160.000000,5820.000000,6160.000000,170584
5757.756836,6040.000000,2019-02-19,6080.000000,5920.000000,6020.000000,98453
5805.420410,6090.000000,2019-02-20,6090.000000,5960.000000,6080.000000,130439
5719.625977,6000.000000,2019-02-21,6130.000000,5970.000000,6030.000000,75572
5595.701172,5870.000000,2019-02-22,6050.000000,5800.000000,5970.000000,81861
5528.972168,5800.000000,2019-02-25,5970.000000,5770.000000,5880.000000,83419
5462.243164,5730.000000,2019-02-26,5940.000000,5640.000000,5860.000000,137288
5452.710449,5720.000000,2019-02-27,5770.000000,5610.000000,5740.000000,68014
5271.588867,5530.000000,2019-02-28,5760.000000,5500.000000,5730.000000,144279
5290.654297,5550.000000,2019-03-04,5690.000000,5530.000000,5550.000000,32670
5385.981445,5650.000000,2019-03-05,5700.000000,5510.000000,5550.000000,66137
5405.046875,5670.000000,2019-03-06,5700.000000,5610.000000,5620.000000,38853
5319.252441,5580.000000,2019-03-07,5710.000000,5570.000000,5660.000000,56095
5281.121582,5540.000000,2019-03-08,5600.000000,5500.000000,5550.000000,38536
5138.130859,5390.000000,2019-03-11,5570.000000,5290.000000,5480.000000,57054
5185.794434,5440.000000,2019-03-12,5490.000000,5330.000000,5490.000000,59072
5395.514160,5660.000000,2019-03-13,5660.000000,5440.000000,5440.000000,103650
5595.701172,5870.000000,2019-03-14,6070.000000,5620.000000,5700.000000,474152
5519.439453,5790.000000,2019-03-15,6030.000000,5750.000000,6020.000000,220143
5786.354980,6070.000000,2019-03-18,6070.000000,5760.000000,5810.000000,250485
5786.354980,6070.000000,2019-03-19,6300.000000,5900.000000,6180.000000,355182
5691.027832,5970.000000,2019-03-20,6060.000000,5890.000000,6010.000000,92712
5910.280273,6200.000000,2019-03-21,6260.000000,5910.000000,5910.000000,349168
5919.812988,6210.000000,2019-03-22,6430.000000,6130.000000,6240.000000,373489
5624.299316,5900.000000,2019-03-25,6150.000000,5890.000000,6150.000000,203842
5671.962402,5950.000000,2019-03-26,5990.000000,5830.000000,5920.000000,64438
5595.701172,5870.000000,2019-03-27,6050.000000,5750.000000,5910.000000,108754
5452.710449,5720.000000,2019-03-28,5830.000000,5670.000000,5720.000000,91234
