adj_close,close,date,high,low,open,volume
19350.000000,19350.000000,2019-02-01,23700.000000,18950.000000,22200.000000,3255689
18350.000000,18350.000000,2019-02-07,19550.000000,17800.000000,19500.000000,587539
18650.000000,18650.000000,2019-02-08,20450.000000,18500.000000,18600.000000,1334301
18750.000000,18750.000000,2019-02-11,19500.000000,18750.000000,19400.000000,311975
17650.000000,17650.000000,2019-02-12,18900.000000,17600.000000,18900.000000,446627
17900.000000,17900.000000,2019-02-13,18250.000000,17500.000000,17800.000000,265640
16800.000000,16800.000000,2019-02-14,17900.000000,16700.000000,17850.000000,314352
15750.000000,15750.000000,2019-02-15,16800.000000,15750.000000,16750.000000,345360
15950.000000,15950.000000,2019-02-18,16150.000000,15700.000000,15900.000000,175888
16550.000000,16550.000000,2019-02-19,16900.000000,15850.000000,16150.000000,307205
16500.000000,16500.000000,2019-02-20,17150.000000,16150.000000,16550.000000,247846
16600.000000,16600.000000,2019-02-21,16900.000000,16300.000000,16450.000000,119976
16400.000000,16400.000000,2019-02-22,17100.000000,16400.000000,16500.000000,189571
16600.000000,16600.000000,2019-02-25,16700.000000,16250.000000,16600.000000,109820
16750.000000,16750.000000,2019-02-26,17500.000000,16700.000000,17350.000000,294220
16600.000000,16600.000000,2019-02-27,16900.000000,16500.000000,16900.000000,89680
15950.000000,15950.000000,2019-02-28,16850.000000,15850.000000,16600.000000,125948
16400.000000,16400.000000,2019-03-04,16400.000000,15850.000000,16250.000000,100853
16850.000000,16850.000000,2019-03-05,16900.000000,16100.000000,16300.000000,135453
16850.000000,16850.000000,2019-03-06,17050.000000,16350.000000,16900.000000,135308
16600.000000,16600.000000,2019-03-07,17450.000000,16600.000000,17250.000000,373937
16300.000000,16300.000000,2019-03-08,16600.000000,16100.000000,16450.000000,102011
16950.000000,16950.000000,2019-03-11,17050.000000,16150.000000,16400.000000,185597
16900.000000,16900.000000,2019-03-12,17200.000000,16750.000000,17100.000000,122334
18100.000000,18100.000000,2019-03-13,18250.000000,16900.000000,17000.000000,842664
18100.000000,18100.000000,2019-03-14,18550.000000,17650.000000,18300.000000,403260
18300.000000,18300.000000,2019-03-15,18850.000000,17450.000000,18050.000000,813766
19100.000000,19100.000000,2019-03-18,19500.000000,18200.000000,18600.000000,733249
19050.000000,19050.000000,2019-03-19,20150.000000,18600.000000,19400.000000,826176
18400.000000,18400.000000,2019-03-20,19200.000000,17500.000000,19050.000000,339277
17950.000000,17950.000000,2019-03-21,18500.000000,17600.000000,18200.000000,233513
18150.000000,18150.000000,2019-03-22,18250.000000,17500.000000,18050.000000,148878
17550.000000,17550.000000,2019-03-25,18000.000000,17450.000000,17550.000000,130753
17700.000000,17700.000000,2019-03-26,17900.000000,16500.000000,17750.000000,200269
18300.000000,18300.000000,2019-03-27,18400.000000,17000.000000,17700.000000,132321
17650.000000,17650.000000,2019-03-28,18400.000000,17600.000000,18200.000000,127985
17300.000000,17300.000000,2019-03-29,17750.000000,17050.000000,17400.000000,101903
17200.000000,17200.000000,2019-04-01,17400.000000,16800.000000,17300.000000,65737
17550.000000,17550.000000,2019-04-02,17700.000000,17100.000000,17450.000000,71568
18000.000000,18000.000000,2019-04-03,18250.000000,17400.000000,17500.000000,113770
18250.000000,18250.000000,2019-04-04,18350.000000,17700.000000,18000.000000,104471
18150.000000,18150.000000,2019-04-05,18550.000000,18000.000000,18300.000000,74825
17850.000000,17850.000000,2019-04-08,18350.000000,17800.000000,18100.000000,84670
18450.000000,18450.000000,2019-04-09,18600.000000,17750.000000,18050.000000,135586
18200.000000,18200.000000,2019-04-10,18900.000000,18200.000000,18500.000000,147096
17900.000000,17900.000000,2019-04-11,18350.000000,17850.000000,18100.000000,101827
17750.000000,17750.000000,2019-04-12,18100.000000,17750.000000,17800.000000,70904
17350.000000,17350.000000,2019-04-15,17750.000000,17300.000000,17750.000000,116909
17550.000000,17550.000000,2019-04-16,17650.000000,17100.000000,17300.000000,68764
17550.000000,17550.000000,2019-04-17,17800.000000,17400.000000,17600.000000,55654
17350.000000,17350.000000,2019-04-18,17700.000000,17250.000000,17550.000000,52412
17500.000000,17500.000000,2019-04-19,17600.000000,17300.000000,17300.000000,40087
18000.000000,18000.000000,2019-04-22,18050.000000,17500.000000,17700.000000,100145
17900.000000,17900.000000,2019-04-23,18200.000000,17750.000000,18050.000000,58927
17500.000000,17500.000000,2019-04-24,17900.000000,17400.000000,17750.000000,70666
17100.000000,17100.000000,2019-04-25,17500.000000,17100.000000,17400.000000,61330
16900.000000,16900.000000,2019-04-26,17300.000000,16800.000000,17050.000000,58366
17200.000000,17200.000000,2019-04-29,17250.000000,16800.000000,16900.000000,42927
17200.000000,17200.000000,2019-04-30,17350.000000,17000.000000,17300.000000,42999
17900.000000,17900.000000,2019-05-02,18000.000000,16850.000000,17000.000000,174499
17650.000000,17650.000000,2019-05-03,18000.000000,17550.000000,17900.000000,62549
17300.000000,17300.000000,2019-05-07,17700.000000,17100.000000,17300.000000,59878
17300.000000,17300.000000,2019-05-08,17450.000000,16900.000000,17000.000000,55373
16000.000000,16000.000000,2019-05-09,17350.000000,15800.000000,17300.000000,189199
16500.000000,16500.000000,2019-05-10,16500.000000,15500.000000,16000.000000,115419
16450.000000,16450.000000,2019-05-13,17550.000000,16200.000000,16500.000000,121569
16000.000000,16000.000000,2019-05-14,16500.000000,15600.000000,15900.000000,64977
17250.000000,17250.000000,2019-05-15,18500.000000,15900.000000,16250.000000,586586
16500.000000,16500.000000,2019-05-16,17100.000000,16500.000000,17100.000000,119823
16350.000000,16350.000000,2019-05-17,17150.000000,16350.000000,16750.000000,59741
15700.000000,15700.000000,2019-05-20,16700.000000,15700.000000,16350.000000,90868
15550.000000,15550.000000,2019-05-21,15850.000000,15250.000000,15650.000000,78795
15550.000000,15550.000000,2019-05-22,15800.000000,15450.000000,15800.000000,39007
15400.000000,15400.000000,2019-05-23,16050.000000,15400.000000,15700.000000,43898
