adj_close,close,date,high,low,open,volume
2005.000000,2005.000000,2017-12-12,2100.000000,1995.000000,2100.000000,216019
1995.000000,1995.000000,2017-12-13,2020.000000,1995.000000,2000.000000,34102
2000.000000,2000.000000,2017-12-14,2010.000000,1985.000000,1995.000000,36054
2000.000000,2000.000000,2017-12-15,2005.000000,1980.000000,2005.000000,60172
1990.000000,1990.000000,2017-12-18,2000.000000,1975.000000,1985.000000,16917
1980.000000,1980.000000,2017-12-19,1995.000000,1980.000000,1995.000000,125705
1970.000000,1970.000000,2017-12-21,2090.000000,1950.000000,1970.000000,76367
1995.000000,1995.000000,2017-12-22,1995.000000,1965.000000,1975.000000,18770
2000.000000,2000.000000,2017-12-26,2000.000000,1995.000000,1995.000000,7498
2000.000000,2000.000000,2017-12-27,2000.000000,1970.000000,2000.000000,19191
1995.000000,1995.000000,2017-12-28,2010.000000,1990.000000,1990.000000,7128
2010.000000,2010.000000,2018-01-02,2015.000000,2000.000000,2000.000000,4840
2010.000000,2010.000000,2018-01-03,2020.000000,1990.000000,2020.000000,8671
1995.000000,1995.000000,2018-01-04,2015.000000,1985.000000,2015.000000,34643
2010.000000,2010.000000,2018-01-05,2040.000000,2000.000000,2040.000000,557
2005.000000,2005.000000,2018-01-08,2005.000000,1995.000000,2000.000000,43575
2000.000000,2000.000000,2018-01-09,2005.000000,1990.000000,2005.000000,6240
2000.000000,2000.000000,2018-01-10,2000.000000,2000.000000,2000.000000,0
2005.000000,2005.000000,2018-01-11,2035.000000,1995.000000,2035.000000,9282
2000.000000,2000.000000,2018-01-12,2005.000000,1985.000000,2005.000000,10600
2000.000000,2000.000000,2018-01-15,2000.000000,2000.000000,2000.000000,2760
1995.000000,1995.000000,2018-01-16,2000.000000,1990.000000,2000.000000,1837
2000.000000,2000.000000,2018-01-17,2000.000000,1990.000000,1995.000000,2852
2005.000000,2005.000000,2018-01-18,2035.000000,1995.000000,2000.000000,60505
2000.000000,2000.000000,2018-01-19,2010.000000,2000.000000,2010.000000,11008
2020.000000,2020.000000,2018-01-22,2065.000000,2000.000000,2040.000000,109292
2025.000000,2025.000000,2018-01-23,2050.000000,2015.000000,2050.000000,57470
2055.000000,2055.000000,2018-01-24,2060.000000,2020.000000,2025.000000,195781
2055.000000,2055.000000,2018-01-25,2065.000000,2030.000000,2055.000000,123783
2050.000000,2050.000000,2018-01-26,2065.000000,2050.000000,2065.000000,86824
2050.000000,2050.000000,2018-01-29,2070.000000,2050.000000,2065.000000,82410
2070.000000,2070.000000,2018-01-30,2080.000000,2050.000000,2060.000000,273589
2070.000000,2070.000000,2018-01-31,2180.000000,2055.000000,2080.000000,386556
null,null,2018-02-01,null,null,null,null
null,null,2018-02-02,null,null,null,null
null,null,2018-02-05,null,null,null,null
null,null,2018-02-06,null,null,null,null
null,null,2018-02-07,null,null,null,null
null,null,2018-02-08,null,null,null,null
null,null,2018-02-09,null,null,null,null
null,null,2018-02-12,null,null,null,null
null,null,2018-02-13,null,null,null,null
null,null,2018-02-14,null,null,null,null
null,null,2018-02-19,null,null,null,null
null,null,2018-02-20,null,null,null,null
null,null,2018-02-21,null,null,null,null
null,null,2018-02-22,null,null,null,null
null,null,2018-02-23,null,null,null,null
null,null,2018-02-26,null,null,null,null
null,null,2018-02-27,null,null,null,null
null,null,2018-02-28,null,null,null,null
null,null,2018-03-02,null,null,null,null
null,null,2018-03-05,null,null,null,null
null,null,2018-03-06,null,null,null,null
null,null,2018-03-07,null,null,null,null
null,null,2018-03-08,null,null,null,null
null,null,2018-03-09,null,null,null,null
null,null,2018-03-12,null,null,null,null
null,null,2018-03-13,null,null,null,null
null,null,2018-03-14,null,null,null,null
null,null,2018-03-15,null,null,null,null
null,null,2018-03-16,null,null,null,null
null,null,2018-03-19,null,null,null,null
null,null,2018-03-20,null,null,null,null
null,null,2018-03-21,null,null,null,null
null,null,2018-03-22,null,null,null,null
null,null,2018-03-23,null,null,null,null
null,null,2018-03-26,null,null,null,null
null,null,2018-03-27,null,null,null,null
null,null,2018-03-28,null,null,null,null
null,null,2018-03-29,null,null,null,null
null,null,2018-03-30,null,null,null,null
null,null,2018-04-02,null,null,null,null
null,null,2018-04-03,null,null,null,null
null,null,2018-04-04,null,null,null,null
null,null,2018-04-05,null,null,null,null
null,null,2018-04-06,null,null,null,null
null,null,2018-04-09,null,null,null,null
null,null,2018-04-10,null,null,null,null
null,null,2018-04-11,null,null,null,null
null,null,2018-04-12,null,null,null,null
null,null,2018-04-13,null,null,null,null
null,null,2018-04-16,null,null,null,null
null,null,2018-04-17,null,null,null,null
null,null,2018-04-18,null,null,null,null
null,null,2018-04-19,null,null,null,null
null,null,2018-04-20,null,null,null,null
null,null,2018-04-23,null,null,null,null
null,null,2018-04-24,null,null,null,null
null,null,2018-04-25,null,null,null,null
null,null,2018-04-26,null,null,null,null
null,null,2018-04-27,null,null,null,null
null,null,2018-04-30,null,null,null,null
null,null,2018-05-02,null,null,null,null
null,null,2018-05-03,null,null,null,null
null,null,2018-05-04,null,null,null,null
null,null,2018-05-08,null,null,null,null
null,null,2018-05-09,null,null,null,null
null,null,2018-05-10,null,null,null,null
null,null,2018-05-11,null,null,null,null
null,null,2018-05-14,null,null,null,null
null,null,2018-05-15,null,null,null,null
null,null,2018-05-16,null,null,null,null
