adj_close,close,date,high,low,open,volume
10850.000000,10850.000000,2022-11-18,11600.000000,9000.000000,9000.000000,10362890
11200.000000,11200.000000,2022-11-21,13350.000000,11000.000000,11200.000000,6667454
10200.000000,10200.000000,2022-11-22,11100.000000,10050.000000,10950.000000,908757
10550.000000,10550.000000,2022-11-23,11850.000000,10100.000000,10350.000000,2098193
13700.000000,13700.000000,2022-11-24,13700.000000,10400.000000,10400.000000,2690019
13950.000000,13950.000000,2022-11-25,15950.000000,13300.000000,14950.000000,4842310
13500.000000,13500.000000,2022-11-28,15600.000000,12700.000000,14350.000000,2398324
12600.000000,12600.000000,2022-11-29,14350.000000,12150.000000,14150.000000,1693564
12600.000000,12600.000000,2022-11-30,12900.000000,11900.000000,12550.000000,681242
12200.000000,12200.000000,2022-12-01,13000.000000,12000.000000,12600.000000,889885
11300.000000,11300.000000,2022-12-02,12950.000000,11300.000000,12400.000000,1519689
11300.000000,11300.000000,2022-12-05,11650.000000,10950.000000,11450.000000,402463
11650.000000,11650.000000,2022-12-06,11650.000000,10950.000000,11050.000000,293091
11800.000000,11800.000000,2022-12-07,11900.000000,11150.000000,11350.000000,230103
11200.000000,11200.000000,2022-12-08,12000.000000,11200.000000,11600.000000,177577
11350.000000,11350.000000,2022-12-09,11450.000000,10950.000000,11300.000000,116221
10700.000000,10700.000000,2022-12-12,11300.000000,10550.000000,11300.000000,140771
10300.000000,10300.000000,2022-12-13,10800.000000,10300.000000,10800.000000,101690
10300.000000,10300.000000,2022-12-14,10450.000000,10050.000000,10350.000000,111997
10900.000000,10900.000000,2022-12-15,11550.000000,10150.000000,10200.000000,587671
11150.000000,11150.000000,2022-12-16,11450.000000,10600.000000,10600.000000,188029
10950.000000,10950.000000,2022-12-19,11450.000000,10550.000000,11300.000000,152230
10500.000000,10500.000000,2022-12-20,10950.000000,10400.000000,10800.000000,92768
11600.000000,11600.000000,2022-12-21,11850.000000,10650.000000,10800.000000,458920
11550.000000,11550.000000,2022-12-22,11950.000000,11300.000000,11500.000000,205035
10600.000000,10600.000000,2022-12-23,11400.000000,10600.000000,11400.000000,199692
11050.000000,11050.000000,2022-12-26,11400.000000,10300.000000,10600.000000,184951
11500.000000,11500.000000,2022-12-27,12200.000000,10850.000000,10850.000000,639343
12450.000000,12450.000000,2022-12-28,12750.000000,11350.000000,11450.000000,581058
12600.000000,12600.000000,2022-12-29,12600.000000,11700.000000,12200.000000,138378
12550.000000,12550.000000,2023-01-02,13250.000000,12400.000000,12900.000000,316245
12900.000000,12900.000000,2023-01-03,13200.000000,12350.000000,12350.000000,171547
13000.000000,13000.000000,2023-01-04,13250.000000,12500.000000,12900.000000,105564
12900.000000,12900.000000,2023-01-05,13600.000000,12800.000000,13050.000000,131066
12850.000000,12850.000000,2023-01-06,13650.000000,12650.000000,12900.000000,225368
12750.000000,12750.000000,2023-01-09,13100.000000,12600.000000,13000.000000,139107
13300.000000,13300.000000,2023-01-10,13300.000000,12500.000000,12750.000000,129271
14100.000000,14100.000000,2023-01-11,14450.000000,13550.000000,13850.000000,666836
13700.000000,13700.000000,2023-01-12,14350.000000,13650.000000,13950.000000,200532
14300.000000,14300.000000,2023-01-13,15150.000000,13500.000000,13800.000000,542684
14750.000000,14750.000000,2023-01-16,15850.000000,14150.000000,14350.000000,919165
14950.000000,14950.000000,2023-01-17,15450.000000,14350.000000,14750.000000,325930
14600.000000,14600.000000,2023-01-18,14950.000000,14150.000000,14950.000000,240193
14500.000000,14500.000000,2023-01-19,14650.000000,14050.000000,14300.000000,139659
14400.000000,14400.000000,2023-01-20,14800.000000,13900.000000,14350.000000,171203
15150.000000,15150.000000,2023-01-25,15260.000000,14200.000000,14520.000000,537372
14910.000000,14910.000000,2023-01-26,15330.000000,14780.000000,15150.000000,161193
14250.000000,14250.000000,2023-01-27,14900.000000,13960.000000,14900.000000,172553
13900.000000,13900.000000,2023-01-30,14250.000000,13540.000000,14250.000000,157680
13600.000000,13600.000000,2023-01-31,13890.000000,13450.000000,13720.000000,83459
14540.000000,14540.000000,2023-02-01,14880.000000,13800.000000,13800.000000,333669
14170.000000,14170.000000,2023-02-02,14770.000000,14160.000000,14600.000000,122644
13980.000000,13980.000000,2023-02-03,14850.000000,13930.000000,14210.000000,132145
13980.000000,13980.000000,2023-02-06,14110.000000,13690.000000,13900.000000,53903
14000.000000,14000.000000,2023-02-07,14330.000000,13810.000000,14180.000000,61906
14800.000000,14800.000000,2023-02-08,15030.000000,14100.000000,14340.000000,305400
15320.000000,15320.000000,2023-02-09,16140.000000,14720.000000,14820.000000,441283
15070.000000,15070.000000,2023-02-10,15700.000000,14790.000000,15250.000000,196327
16000.000000,16000.000000,2023-02-13,16550.000000,14850.000000,15070.000000,354453
16300.000000,16300.000000,2023-02-14,16470.000000,15680.000000,16000.000000,213874
15800.000000,15800.000000,2023-02-15,16550.000000,15300.000000,16150.000000,185868
15600.000000,15600.000000,2023-02-16,15880.000000,15360.000000,15800.000000,106744
15510.000000,15510.000000,2023-02-17,15950.000000,15130.000000,15310.000000,75950
15290.000000,15290.000000,2023-02-20,15900.000000,15000.000000,15250.000000,237535
15400.000000,15400.000000,2023-02-21,15420.000000,14910.000000,15110.000000,152119
15720.000000,15720.000000,2023-02-22,16310.000000,15010.000000,15030.000000,260638
15770.000000,15770.000000,2023-02-23,16500.000000,15460.000000,15720.000000,176790
15500.000000,15500.000000,2023-02-24,16250.000000,15430.000000,15920.000000,100526
15860.000000,15860.000000,2023-02-27,15990.000000,15170.000000,15320.000000,95522
16190.000000,16190.000000,2023-02-28,16590.000000,15740.000000,15970.000000,203342
15750.000000,15750.000000,2023-03-02,16180.000000,15590.000000,16180.000000,128157
16000.000000,16000.000000,2023-03-03,16320.000000,15610.000000,15900.000000,153374
16000.000000,16000.000000,2023-03-06,16380.000000,15750.000000,16230.000000,149566
16370.000000,16370.000000,2023-03-07,17600.000000,15800.000000,16000.000000,660075
17010.000000,17010.000000,2023-03-08,17350.000000,16200.000000,16300.000000,318175
16950.000000,16950.000000,2023-03-09,17420.000000,16660.000000,17020.000000,198128
16200.000000,16200.000000,2023-03-10,16900.000000,15960.000000,16700.000000,286147
15050.000000,15050.000000,2023-03-13,17200.000000,14870.000000,16350.000000,7878942
13900.000000,13900.000000,2023-03-14,15370.000000,13400.000000,15050.000000,752676
14720.000000,14720.000000,2023-03-15,15150.000000,14420.000000,14500.000000,227205
14560.000000,14560.000000,2023-03-16,14970.000000,14130.000000,14970.000000,129545
15390.000000,15390.000000,2023-03-17,15500.000000,14470.000000,14800.000000,153645
15750.000000,15750.000000,2023-03-20,16020.000000,15000.000000,15490.000000,218916
16650.000000,16650.000000,2023-03-21,16700.000000,15890.000000,16010.000000,269129
16690.000000,16690.000000,2023-03-22,17220.000000,16390.000000,16830.000000,196004
18340.000000,18340.000000,2023-03-23,19480.000000,16640.000000,16870.000000,916872
18380.000000,18380.000000,2023-03-24,18420.000000,17580.000000,18400.000000,268538
21600.000000,21600.000000,2023-03-27,21750.000000,18550.000000,19400.000000,1784117
22900.000000,22900.000000,2023-03-28,23700.000000,21300.000000,21600.000000,1169543
21900.000000,21900.000000,2023-03-29,23400.000000,21700.000000,23000.000000,480688
22400.000000,22400.000000,2023-03-30,22900.000000,21500.000000,22000.000000,339951
21150.000000,21150.000000,2023-03-31,22150.000000,20700.000000,21950.000000,461183
22400.000000,22400.000000,2023-04-03,22600.000000,20700.000000,21250.000000,292667
22650.000000,22650.000000,2023-04-04,24400.000000,21800.000000,22100.000000,406264
22400.000000,22400.000000,2023-04-05,23050.000000,21800.000000,23050.000000,312224
22550.000000,22550.000000,2023-04-06,22850.000000,21500.000000,22100.000000,183854
24850.000000,24850.000000,2023-04-07,25400.000000,22500.000000,23000.000000,699304
25800.000000,25800.000000,2023-04-10,26350.000000,24500.000000,25400.000000,498337
26900.000000,26900.000000,2023-04-11,27550.000000,25050.000000,25550.000000,482653
28450.000000,28450.000000,2023-04-12,28750.000000,26300.000000,26750.000000,376893
25550.000000,25550.000000,2023-04-13,28950.000000,25050.000000,28550.000000,516144
26500.000000,26500.000000,2023-04-14,27400.000000,24800.000000,26000.000000,344554
25750.000000,25750.000000,2023-04-17,26500.000000,24950.000000,26250.000000,225488
24950.000000,24950.000000,2023-04-18,26550.000000,24650.000000,25950.000000,271088
24650.000000,24650.000000,2023-04-19,25200.000000,24100.000000,24700.000000,199878
24150.000000,24150.000000,2023-04-20,24950.000000,23350.000000,24300.000000,188849
25750.000000,25750.000000,2023-04-21,26200.000000,23100.000000,24150.000000,301464
24550.000000,24550.000000,2023-04-24,26300.000000,24150.000000,25750.000000,208043
23000.000000,23000.000000,2023-04-25,24450.000000,22900.000000,24450.000000,260774
23400.000000,23400.000000,2023-04-26,23850.000000,22100.000000,22550.000000,173730
23950.000000,23950.000000,2023-04-27,24300.000000,23100.000000,23400.000000,88708
23450.000000,23450.000000,2023-04-28,24300.000000,22950.000000,24300.000000,152782
24400.000000,24400.000000,2023-05-02,24450.000000,22700.000000,23450.000000,103825
24800.000000,24800.000000,2023-05-03,25100.000000,23900.000000,24100.000000,135602
23700.000000,23700.000000,2023-05-04,25950.000000,23700.000000,24800.000000,201412
24750.000000,24750.000000,2023-05-08,25600.000000,24000.000000,24100.000000,168823
23400.000000,23400.000000,2023-05-09,24900.000000,23150.000000,24800.000000,140132
23450.000000,23450.000000,2023-05-10,23800.000000,22900.000000,23200.000000,113813
24350.000000,24350.000000,2023-05-11,24950.000000,23700.000000,24050.000000,113580
25200.000000,25200.000000,2023-05-12,25650.000000,24150.000000,24750.000000,232542
21700.000000,21700.000000,2023-05-15,25750.000000,19700.000000,25750.000000,855271
22000.000000,22000.000000,2023-05-16,23150.000000,21100.000000,21800.000000,271978
22750.000000,22750.000000,2023-05-17,23350.000000,21400.000000,21900.000000,147972
23350.000000,23350.000000,2023-05-18,23700.000000,22550.000000,22750.000000,142358
23300.000000,23300.000000,2023-05-19,23800.000000,21850.000000,23800.000000,163343
23650.000000,23650.000000,2023-05-22,23650.000000,22250.000000,23050.000000,204074
23650.000000,23650.000000,2023-05-23,24050.000000,23250.000000,23500.000000,90779
23550.000000,23550.000000,2023-05-24,23900.000000,22900.000000,23200.000000,80225
25000.000000,25000.000000,2023-05-25,25400.000000,23450.000000,23600.000000,358888
24950.000000,24950.000000,2023-05-26,25800.000000,24300.000000,25400.000000,207755
24800.000000,24800.000000,2023-05-30,25000.000000,23950.000000,24700.000000,123263
25050.000000,25050.000000,2023-05-31,25700.000000,24650.000000,25000.000000,166949
25550.000000,25550.000000,2023-06-01,25600.000000,24600.000000,24850.000000,78630
27450.000000,27450.000000,2023-06-02,27450.000000,25400.000000,25750.000000,368530
26750.000000,26750.000000,2023-06-05,27450.000000,26150.000000,27250.000000,138894
26900.000000,26900.000000,2023-06-07,27500.000000,26000.000000,26500.000000,112178
26050.000000,26050.000000,2023-06-08,26750.000000,25750.000000,26700.000000,137754
27050.000000,27050.000000,2023-06-09,27500.000000,25500.000000,26100.000000,209727
26800.000000,26800.000000,2023-06-12,27100.000000,26000.000000,27050.000000,118238
26750.000000,26750.000000,2023-06-13,27650.000000,26350.000000,26800.000000,111870
25000.000000,25000.000000,2023-06-14,27150.000000,24700.000000,26850.000000,187781
25150.000000,25150.000000,2023-06-15,25650.000000,24350.000000,24900.000000,207313
25150.000000,25150.000000,2023-06-16,25650.000000,24700.000000,25150.000000,94330
23950.000000,23950.000000,2023-06-19,25050.000000,23600.000000,25050.000000,155075
24250.000000,24250.000000,2023-06-20,24400.000000,23350.000000,23750.000000,106456
23800.000000,23800.000000,2023-06-21,25600.000000,23550.000000,24100.000000,224123
23400.000000,23400.000000,2023-06-22,24300.000000,23100.000000,23800.000000,118708
23550.000000,23550.000000,2023-06-23,24050.000000,23250.000000,23300.000000,62204
22300.000000,22300.000000,2023-06-26,23400.000000,22300.000000,23050.000000,170296
22750.000000,22750.000000,2023-06-27,23150.000000,21700.000000,22150.000000,146263
23250.000000,23250.000000,2023-06-28,23650.000000,22300.000000,22750.000000,121430
23850.000000,23850.000000,2023-06-29,25000.000000,23150.000000,23350.000000,240361
23100.000000,23100.000000,2023-06-30,24300.000000,22600.000000,24000.000000,122569
22550.000000,22550.000000,2023-07-03,23100.000000,22200.000000,22850.000000,137909
22650.000000,22650.000000,2023-07-04,22700.000000,21750.000000,22650.000000,147735
21700.000000,21700.000000,2023-07-05,23900.000000,21550.000000,23900.000000,357959
21250.000000,21250.000000,2023-07-06,21800.000000,20950.000000,21550.000000,100661
21250.000000,21250.000000,2023-07-07,21600.000000,20400.000000,21000.000000,151329
19990.000000,19990.000000,2023-07-10,21450.000000,19710.000000,21450.000000,179970
null,null,2023-07-11,null,null,null,null
21100.000000,21100.000000,2023-07-12,21550.000000,20400.000000,20550.000000,96226
21400.000000,21400.000000,2023-07-13,21700.000000,21100.000000,21250.000000,53514
21100.000000,21100.000000,2023-07-14,21600.000000,20650.000000,21200.000000,76312
