adj_close,close,date,high,low,open,volume
9000.000000,9000.000000,2014-12-24,9700.000000,7550.000000,8550.000000,7689655
7970.000000,7970.000000,2014-12-26,9240.000000,7970.000000,8880.000000,1606445
7280.000000,7280.000000,2014-12-29,8050.000000,7130.000000,8000.000000,929797
8370.000000,8370.000000,2014-12-30,8370.000000,7280.000000,7300.000000,1623952
8500.000000,8500.000000,2015-01-02,8770.000000,8270.000000,8650.000000,942232
8250.000000,8250.000000,2015-01-05,8510.000000,8210.000000,8500.000000,246717
7740.000000,7740.000000,2015-01-06,8140.000000,7730.000000,8020.000000,318779
8230.000000,8230.000000,2015-01-07,8460.000000,7730.000000,7750.000000,436733
8060.000000,8060.000000,2015-01-08,8310.000000,7900.000000,8240.000000,159243
8560.000000,8560.000000,2015-01-09,8590.000000,7920.000000,8070.000000,480388
8710.000000,8710.000000,2015-01-12,9100.000000,8400.000000,8560.000000,518800
8730.000000,8730.000000,2015-01-13,8930.000000,8650.000000,8710.000000,186379
9000.000000,9000.000000,2015-01-14,9250.000000,8610.000000,8680.000000,443312
9500.000000,9500.000000,2015-01-15,9600.000000,9000.000000,9000.000000,490373
9890.000000,9890.000000,2015-01-16,10300.000000,9460.000000,9780.000000,921999
10150.000000,10150.000000,2015-01-19,10350.000000,9760.000000,9850.000000,435794
11000.000000,11000.000000,2015-01-20,11000.000000,10050.000000,10150.000000,603872
11100.000000,11100.000000,2015-01-21,11800.000000,11000.000000,11500.000000,623397
10600.000000,10600.000000,2015-01-22,11600.000000,10100.000000,11150.000000,567791
11050.000000,11050.000000,2015-01-23,11050.000000,10300.000000,10700.000000,450656
11000.000000,11000.000000,2015-01-26,11300.000000,10800.000000,11300.000000,215994
10450.000000,10450.000000,2015-01-27,11100.000000,10350.000000,11050.000000,519682
10500.000000,10500.000000,2015-01-28,10900.000000,10050.000000,10250.000000,356881
11300.000000,11300.000000,2015-01-29,12000.000000,10250.000000,10600.000000,672128
11400.000000,11400.000000,2015-01-30,12100.000000,11250.000000,11500.000000,743485
11400.000000,11400.000000,2015-02-02,12000.000000,11300.000000,11550.000000,326869
12300.000000,12300.000000,2015-02-03,12450.000000,11450.000000,11550.000000,913587
12350.000000,12350.000000,2015-02-04,12400.000000,11900.000000,12200.000000,342764
12250.000000,12250.000000,2015-02-05,12650.000000,12050.000000,12250.000000,443208
11700.000000,11700.000000,2015-02-06,12400.000000,11700.000000,12400.000000,298243
12200.000000,12200.000000,2015-02-09,12200.000000,10900.000000,11700.000000,594544
12150.000000,12150.000000,2015-02-10,12400.000000,11850.000000,12100.000000,261225
13950.000000,13950.000000,2015-02-11,13950.000000,12300.000000,12600.000000,2006484
14050.000000,14050.000000,2015-02-12,15250.000000,13750.000000,14200.000000,1902906
14800.000000,14800.000000,2015-02-13,15050.000000,14050.000000,14150.000000,1190868
15400.000000,15400.000000,2015-02-16,15650.000000,14700.000000,15050.000000,876809
15000.000000,15000.000000,2015-02-17,15700.000000,14450.000000,15500.000000,591164
14650.000000,14650.000000,2015-02-23,15450.000000,14250.000000,15200.000000,567033
14200.000000,14200.000000,2015-02-24,14850.000000,14150.000000,14700.000000,441404
14700.000000,14700.000000,2015-02-25,15000.000000,14100.000000,14350.000000,616251
14300.000000,14300.000000,2015-02-26,14850.000000,14150.000000,14600.000000,281707
14200.000000,14200.000000,2015-02-27,14500.000000,14000.000000,14250.000000,290726
14000.000000,14000.000000,2015-03-02,14300.000000,13800.000000,14200.000000,274409
14900.000000,14900.000000,2015-03-03,14950.000000,13850.000000,14000.000000,521057
15300.000000,15300.000000,2015-03-04,15800.000000,14750.000000,14850.000000,793927
14700.000000,14700.000000,2015-03-05,15700.000000,14700.000000,15600.000000,429608
14300.000000,14300.000000,2015-03-06,14600.000000,13450.000000,14600.000000,997501
13650.000000,13650.000000,2015-03-09,14450.000000,13550.000000,14200.000000,341576
14300.000000,14300.000000,2015-03-10,14300.000000,13600.000000,13800.000000,353430
14600.000000,14600.000000,2015-03-11,15000.000000,13950.000000,14200.000000,621987
14850.000000,14850.000000,2015-03-12,14900.000000,14450.000000,14750.000000,330596
14850.000000,14850.000000,2015-03-13,14950.000000,14450.000000,14850.000000,274513
15150.000000,15150.000000,2015-03-16,15300.000000,14600.000000,15050.000000,310348
16100.000000,16100.000000,2015-03-17,16200.000000,15050.000000,15400.000000,765408
15300.000000,15300.000000,2015-03-18,16400.000000,15250.000000,16050.000000,452183
15300.000000,15300.000000,2015-03-19,15800.000000,14800.000000,15500.000000,445203
15250.000000,15250.000000,2015-03-20,15700.000000,14850.000000,15350.000000,279236
14300.000000,14300.000000,2015-03-23,15250.000000,14200.000000,15250.000000,416079
12500.000000,12500.000000,2015-03-24,14700.000000,12200.000000,14200.000000,1615233
13900.000000,13900.000000,2015-03-25,14250.000000,12850.000000,12900.000000,1398736
13900.000000,13900.000000,2015-03-26,14250.000000,13300.000000,13400.000000,360794
13950.000000,13950.000000,2015-03-27,14800.000000,13750.000000,14000.000000,428069
14900.000000,14900.000000,2015-03-30,15050.000000,14000.000000,14050.000000,439036
14650.000000,14650.000000,2015-03-31,15600.000000,14550.000000,15050.000000,481184
14150.000000,14150.000000,2015-04-01,14650.000000,13800.000000,14450.000000,473503
14100.000000,14100.000000,2015-04-02,14600.000000,13950.000000,14150.000000,227751
14600.000000,14600.000000,2015-04-03,14650.000000,13900.000000,14150.000000,412152
14100.000000,14100.000000,2015-04-06,15100.000000,13900.000000,15050.000000,532071
14750.000000,14750.000000,2015-04-07,14950.000000,14200.000000,14500.000000,496638
15300.000000,15300.000000,2015-04-08,15300.000000,14600.000000,15050.000000,509755
16000.000000,16000.000000,2015-04-09,16200.000000,15250.000000,15450.000000,784395
15600.000000,15600.000000,2015-04-10,16200.000000,15500.000000,15950.000000,488883
16000.000000,16000.000000,2015-04-13,16200.000000,15500.000000,15900.000000,473993
15100.000000,15100.000000,2015-04-14,16350.000000,14950.000000,16050.000000,554592
15800.000000,15800.000000,2015-04-15,15800.000000,14950.000000,15050.000000,322871
15400.000000,15400.000000,2015-04-16,16000.000000,15200.000000,16000.000000,335111
15500.000000,15500.000000,2015-04-17,15700.000000,15200.000000,15350.000000,209910
14900.000000,14900.000000,2015-04-20,15600.000000,14800.000000,15100.000000,406104
15200.000000,15200.000000,2015-04-21,15250.000000,14700.000000,15050.000000,250048
14700.000000,14700.000000,2015-04-22,15400.000000,14200.000000,15250.000000,364180
15600.000000,15600.000000,2015-04-23,15650.000000,14800.000000,15000.000000,565812
15600.000000,15600.000000,2015-04-24,16150.000000,15250.000000,15850.000000,554401
16900.000000,16900.000000,2015-04-27,16900.000000,15450.000000,15450.000000,916149
19400.000000,19400.000000,2015-04-28,19400.000000,17050.000000,17300.000000,2178264
19750.000000,19750.000000,2015-04-29,20550.000000,19050.000000,20200.000000,1857461
19900.000000,19900.000000,2015-04-30,20350.000000,18700.000000,19750.000000,984598
21550.000000,21550.000000,2015-05-04,22300.000000,20000.000000,20000.000000,2012612
22150.000000,22150.000000,2015-05-06,22750.000000,20700.000000,21200.000000,988087
21000.000000,21000.000000,2015-05-07,22250.000000,20100.000000,22200.000000,970035
22950.000000,22950.000000,2015-05-08,24150.000000,20300.000000,20850.000000,1545235
21300.000000,21300.000000,2015-05-11,24350.000000,20600.000000,23050.000000,2002267
22100.000000,22100.000000,2015-05-12,23200.000000,21550.000000,22200.000000,1158234
23700.000000,23700.000000,2015-05-13,23700.000000,21300.000000,22350.000000,776791
23500.000000,23500.000000,2015-05-14,23900.000000,23000.000000,23900.000000,536699
22800.000000,22800.000000,2015-05-15,23900.000000,22700.000000,23900.000000,418529
23600.000000,23600.000000,2015-05-18,23900.000000,22300.000000,22800.000000,500785
22450.000000,22450.000000,2015-05-19,23550.000000,22350.000000,23250.000000,545085
23000.000000,23000.000000,2015-05-20,23350.000000,22300.000000,22350.000000,414255
26450.000000,26450.000000,2015-05-21,26450.000000,22600.000000,23050.000000,1685528
26200.000000,26200.000000,2015-05-22,27100.000000,25350.000000,26500.000000,728500
27800.000000,27800.000000,2015-05-26,29250.000000,25950.000000,26300.000000,802213
27850.000000,27850.000000,2015-05-27,29100.000000,26750.000000,27700.000000,419841
26100.000000,26100.000000,2015-05-28,28250.000000,25500.000000,27850.000000,862457
26350.000000,26350.000000,2015-05-29,27550.000000,25500.000000,25700.000000,468531
26400.000000,26400.000000,2015-06-01,26450.000000,24300.000000,25700.000000,519892
25500.000000,25500.000000,2015-06-02,27100.000000,25050.000000,26400.000000,300145
24150.000000,24150.000000,2015-06-03,26050.000000,24100.000000,25450.000000,480485
23600.000000,23600.000000,2015-06-04,24700.000000,23400.000000,23600.000000,313122
25450.000000,25450.000000,2015-06-05,26100.000000,22900.000000,23350.000000,604872
25000.000000,25000.000000,2015-06-08,25750.000000,24450.000000,25350.000000,242737
26450.000000,26450.000000,2015-06-09,26650.000000,24300.000000,24800.000000,350745
26050.000000,26050.000000,2015-06-10,26950.000000,25600.000000,26400.000000,201698
26300.000000,26300.000000,2015-06-11,26900.000000,25500.000000,26200.000000,189724
25400.000000,25400.000000,2015-06-12,27000.000000,25350.000000,26300.000000,229549
25400.000000,25400.000000,2015-06-15,26150.000000,23300.000000,24800.000000,266769
24650.000000,24650.000000,2015-06-16,25650.000000,23950.000000,25150.000000,209694
25300.000000,25300.000000,2015-06-17,26750.000000,24550.000000,24600.000000,347209
25650.000000,25650.000000,2015-06-18,26250.000000,24800.000000,25700.000000,214845
26300.000000,26300.000000,2015-06-19,26500.000000,25350.000000,26450.000000,243891
26050.000000,26050.000000,2015-06-22,28100.000000,26050.000000,26300.000000,534028
26100.000000,26100.000000,2015-06-23,26500.000000,25700.000000,26300.000000,177428
26900.000000,26900.000000,2015-06-24,27000.000000,26150.000000,26350.000000,231322
26300.000000,26300.000000,2015-06-25,27800.000000,26100.000000,27050.000000,297856
26650.000000,26650.000000,2015-06-26,27150.000000,25700.000000,26300.000000,250184
25500.000000,25500.000000,2015-06-29,26500.000000,25350.000000,25800.000000,199332
26200.000000,26200.000000,2015-06-30,26300.000000,24700.000000,25750.000000,202267
26350.000000,26350.000000,2015-07-01,26900.000000,25450.000000,26900.000000,352717
31200.000000,31200.000000,2015-07-02,31800.000000,26600.000000,26750.000000,1975421
30700.000000,30700.000000,2015-07-03,31900.000000,30050.000000,31700.000000,589796
29600.000000,29600.000000,2015-07-06,30700.000000,29150.000000,29950.000000,398904
27800.000000,27800.000000,2015-07-07,31200.000000,26800.000000,30100.000000,720495
25300.000000,25300.000000,2015-07-08,27900.000000,24000.000000,27800.000000,914008
25900.000000,25900.000000,2015-07-09,25900.000000,23900.000000,24550.000000,495153
27900.000000,27900.000000,2015-07-10,27950.000000,25550.000000,26350.000000,480431
28800.000000,28800.000000,2015-07-13,28850.000000,27600.000000,28100.000000,289650
29600.000000,29600.000000,2015-07-14,30000.000000,28950.000000,29400.000000,345575
29900.000000,29900.000000,2015-07-15,29950.000000,29000.000000,29600.000000,208056
30650.000000,30650.000000,2015-07-16,31150.000000,29900.000000,30000.000000,306947
30900.000000,30900.000000,2015-07-17,31200.000000,30300.000000,30950.000000,209055
35000.000000,35000.000000,2015-07-20,35700.000000,30500.000000,31250.000000,590288
33200.000000,33200.000000,2015-07-21,33950.000000,32800.000000,33950.000000,428702
35000.000000,35000.000000,2015-07-22,36900.000000,32550.000000,32900.000000,639728
36150.000000,36150.000000,2015-07-23,37100.000000,34150.000000,34950.000000,448453
35900.000000,35900.000000,2015-07-24,37600.000000,35100.000000,36150.000000,441534
34000.000000,34000.000000,2015-07-27,36500.000000,33450.000000,35300.000000,254328
35200.000000,35200.000000,2015-07-28,35200.000000,32200.000000,32900.000000,303662
34200.000000,34200.000000,2015-07-29,35700.000000,34200.000000,35500.000000,213225
34850.000000,34850.000000,2015-07-30,35900.000000,33150.000000,34600.000000,343172
34300.000000,34300.000000,2015-07-31,35150.000000,33750.000000,34700.000000,172287
33000.000000,33000.000000,2015-08-03,35200.000000,32850.000000,34650.000000,176293
32700.000000,32700.000000,2015-08-04,33500.000000,31350.000000,32900.000000,282564
32750.000000,32750.000000,2015-08-05,33200.000000,30850.000000,32500.000000,410228
33650.000000,33650.000000,2015-08-06,34150.000000,33050.000000,33350.000000,205678
34000.000000,34000.000000,2015-08-07,34450.000000,33000.000000,33650.000000,112145
33550.000000,33550.000000,2015-08-10,34800.000000,33550.000000,34750.000000,105175
34300.000000,34300.000000,2015-08-11,35750.000000,33650.000000,34350.000000,319103
33150.000000,33150.000000,2015-08-12,34400.000000,31050.000000,34000.000000,369672
33450.000000,33450.000000,2015-08-13,33600.000000,31800.000000,32650.000000,140514
null,null,2015-08-14,null,null,null,null
32500.000000,32500.000000,2015-08-17,33900.000000,32100.000000,33900.000000,152644
32100.000000,32100.000000,2015-08-18,34700.000000,32100.000000,33150.000000,270342
29300.000000,29300.000000,2015-08-19,32100.000000,26500.000000,31500.000000,702837
28350.000000,28350.000000,2015-08-20,29500.000000,27800.000000,28500.000000,235584
27600.000000,27600.000000,2015-08-21,28450.000000,25800.000000,25900.000000,440362
23350.000000,23350.000000,2015-08-24,28500.000000,22500.000000,27750.000000,804905
25400.000000,25400.000000,2015-08-25,25950.000000,22500.000000,24000.000000,832580
29500.000000,29500.000000,2015-08-26,30800.000000,25450.000000,25450.000000,652506
30800.000000,30800.000000,2015-08-27,31950.000000,30000.000000,30600.000000,528903
31500.000000,31500.000000,2015-08-28,32050.000000,30900.000000,31650.000000,271490
31000.000000,31000.000000,2015-08-31,31950.000000,30600.000000,31950.000000,188221
29000.000000,29000.000000,2015-09-01,31500.000000,29000.000000,31000.000000,226778
33100.000000,33100.000000,2015-09-02,33200.000000,27750.000000,27900.000000,629604
31850.000000,31850.000000,2015-09-03,34350.000000,31650.000000,33300.000000,382094
32400.000000,32400.000000,2015-09-04,33150.000000,31700.000000,31900.000000,431336
30600.000000,30600.000000,2015-09-07,32300.000000,30250.000000,32300.000000,398474
28200.000000,28200.000000,2015-09-08,31300.000000,28150.000000,30150.000000,352179
30600.000000,30600.000000,2015-09-09,30650.000000,29200.000000,29350.000000,275703
30100.000000,30100.000000,2015-09-10,31000.000000,29600.000000,30100.000000,156676
28650.000000,28650.000000,2015-09-11,30800.000000,28150.000000,30500.000000,638868
28500.000000,28500.000000,2015-09-14,29250.000000,28100.000000,28700.000000,186532
28200.000000,28200.000000,2015-09-15,28650.000000,28000.000000,28200.000000,117115
29050.000000,29050.000000,2015-09-16,29700.000000,28550.000000,28750.000000,205159
28150.000000,28150.000000,2015-09-17,29950.000000,28100.000000,29450.000000,168138
30800.000000,30800.000000,2015-09-18,31100.000000,28550.000000,28950.000000,441408
30800.000000,30800.000000,2015-09-21,30900.000000,29800.000000,29950.000000,173937
32450.000000,32450.000000,2015-09-22,32550.000000,31000.000000,31500.000000,465835
30750.000000,30750.000000,2015-09-23,32200.000000,30750.000000,31900.000000,251470
31900.000000,31900.000000,2015-09-24,32950.000000,31300.000000,31300.000000,319667
31300.000000,31300.000000,2015-09-25,32150.000000,28850.000000,32000.000000,538531
32250.000000,32250.000000,2015-09-30,32400.000000,30150.000000,30500.000000,264493
32500.000000,32500.000000,2015-10-01,33350.000000,32400.000000,32600.000000,264606
32800.000000,32800.000000,2015-10-02,33250.000000,32000.000000,32950.000000,160464
31800.000000,31800.000000,2015-10-05,33000.000000,31550.000000,32800.000000,116699
31900.000000,31900.000000,2015-10-06,32250.000000,31050.000000,32250.000000,105920
30800.000000,30800.000000,2015-10-07,32100.000000,30650.000000,32000.000000,126833
29300.000000,29300.000000,2015-10-08,31250.000000,28550.000000,31250.000000,361264
28100.000000,28100.000000,2015-10-12,29500.000000,27100.000000,29350.000000,448440
25850.000000,25850.000000,2015-10-13,27850.000000,25350.000000,27400.000000,635543
26650.000000,26650.000000,2015-10-14,26850.000000,26150.000000,26150.000000,228617
25050.000000,25050.000000,2015-10-15,26450.000000,24700.000000,26150.000000,501478
25900.000000,25900.000000,2015-10-16,26550.000000,24450.000000,25000.000000,305200
25450.000000,25450.000000,2015-10-19,26400.000000,25250.000000,26250.000000,144924
27250.000000,27250.000000,2015-10-20,27600.000000,26300.000000,26400.000000,319015
27500.000000,27500.000000,2015-10-21,28100.000000,27150.000000,27650.000000,199567
26500.000000,26500.000000,2015-10-22,28150.000000,26300.000000,27600.000000,143338
26450.000000,26450.000000,2015-10-23,27050.000000,26050.000000,27050.000000,85881
26000.000000,26000.000000,2015-10-26,26850.000000,25500.000000,26550.000000,139481
27000.000000,27000.000000,2015-10-27,27550.000000,25700.000000,26100.000000,198929
28250.000000,28250.000000,2015-10-28,28300.000000,27100.000000,27400.000000,264275
27700.000000,27700.000000,2015-10-29,28300.000000,27550.000000,28300.000000,111615
28000.000000,28000.000000,2015-10-30,28100.000000,27150.000000,27650.000000,99007
26550.000000,26550.000000,2015-11-02,28000.000000,26550.000000,28000.000000,149948
28050.000000,28050.000000,2015-11-03,28300.000000,26350.000000,26350.000000,204743
28250.000000,28250.000000,2015-11-04,28650.000000,28100.000000,28500.000000,142876
28450.000000,28450.000000,2015-11-05,28750.000000,27800.000000,28600.000000,106100
31250.000000,31250.000000,2015-11-06,31250.000000,28450.000000,28450.000000,667223
30850.000000,30850.000000,2015-11-09,31600.000000,29800.000000,31250.000000,378865
30300.000000,30300.000000,2015-11-10,30750.000000,28800.000000,30700.000000,352807
29000.000000,29000.000000,2015-11-11,32500.000000,28600.000000,31100.000000,1177899
29350.000000,29350.000000,2015-11-12,29700.000000,28150.000000,29200.000000,316673
28600.000000,28600.000000,2015-11-13,29050.000000,28200.000000,28900.000000,172781
26600.000000,26600.000000,2015-11-16,28150.000000,26150.000000,27750.000000,292320
27150.000000,27150.000000,2015-11-17,27950.000000,27050.000000,27350.000000,161859
26900.000000,26900.000000,2015-11-18,27500.000000,26750.000000,27250.000000,128805
27150.000000,27150.000000,2015-11-19,27600.000000,26800.000000,27100.000000,129090
27400.000000,27400.000000,2015-11-20,27800.000000,27000.000000,27350.000000,78744
27550.000000,27550.000000,2015-11-23,28050.000000,27400.000000,27800.000000,120776
26650.000000,26650.000000,2015-11-24,27550.000000,26650.000000,27500.000000,137860
26850.000000,26850.000000,2015-11-25,26900.000000,25450.000000,25950.000000,249398
27050.000000,27050.000000,2015-11-26,27300.000000,26650.000000,26950.000000,101588
27050.000000,27050.000000,2015-11-27,27100.000000,26550.000000,27050.000000,106375
28050.000000,28050.000000,2015-11-30,28050.000000,26650.000000,26650.000000,176026
27250.000000,27250.000000,2015-12-01,27750.000000,27200.000000,27700.000000,91347
26800.000000,26800.000000,2015-12-02,27700.000000,26800.000000,27600.000000,83441
26100.000000,26100.000000,2015-12-03,27000.000000,25900.000000,27000.000000,96908
25300.000000,25300.000000,2015-12-04,26300.000000,25100.000000,25650.000000,222077
25550.000000,25550.000000,2015-12-07,26200.000000,25300.000000,25650.000000,117085
24000.000000,24000.000000,2015-12-08,25900.000000,23850.000000,25850.000000,214662
24500.000000,24500.000000,2015-12-09,25000.000000,23550.000000,24600.000000,218287
24250.000000,24250.000000,2015-12-10,24800.000000,23800.000000,24550.000000,165695
23200.000000,23200.000000,2015-12-11,24600.000000,23200.000000,24350.000000,114918
21000.000000,21000.000000,2015-12-14,22600.000000,20850.000000,22550.000000,256803
21700.000000,21700.000000,2015-12-15,21700.000000,20550.000000,21050.000000,211940
21400.000000,21400.000000,2015-12-16,22250.000000,21400.000000,21850.000000,153434
23700.000000,23700.000000,2015-12-17,24250.000000,21750.000000,21800.000000,281971
23900.000000,23900.000000,2015-12-18,24200.000000,23300.000000,23950.000000,146761
23750.000000,23750.000000,2015-12-21,24200.000000,23050.000000,23300.000000,129659
22500.000000,22500.000000,2015-12-22,23850.000000,22300.000000,23850.000000,244898
22650.000000,22650.000000,2015-12-23,23250.000000,22200.000000,23000.000000,190796
23150.000000,23150.000000,2015-12-24,23750.000000,22600.000000,22700.000000,211230
22900.000000,22900.000000,2015-12-28,23600.000000,22050.000000,23150.000000,99502
23150.000000,23150.000000,2015-12-29,23300.000000,22750.000000,22900.000000,110280
23500.000000,23500.000000,2015-12-30,24100.000000,23150.000000,23150.000000,118535
22750.000000,22750.000000,2016-01-04,23700.000000,22750.000000,23700.000000,101820
22800.000000,22800.000000,2016-01-05,22900.000000,22050.000000,22050.000000,82355
21550.000000,21550.000000,2016-01-06,22800.000000,21300.000000,22650.000000,311212
20700.000000,20700.000000,2016-01-07,21950.000000,20650.000000,21350.000000,256821
20100.000000,20100.000000,2016-01-08,20400.000000,19250.000000,20150.000000,360851
19400.000000,19400.000000,2016-01-11,19800.000000,19300.000000,19750.000000,206283
19550.000000,19550.000000,2016-01-12,20200.000000,19350.000000,19350.000000,122216
20400.000000,20400.000000,2016-01-13,20850.000000,19750.000000,19750.000000,165410
20800.000000,20800.000000,2016-01-14,20800.000000,19500.000000,19550.000000,141646
20800.000000,20800.000000,2016-01-15,22200.000000,20650.000000,21400.000000,237495
21000.000000,21000.000000,2016-01-18,21350.000000,20250.000000,20250.000000,82191
20900.000000,20900.000000,2016-01-19,21100.000000,20200.000000,20950.000000,115630
21400.000000,21400.000000,2016-01-20,21800.000000,20600.000000,21000.000000,183033
20650.000000,20650.000000,2016-01-21,21700.000000,20650.000000,21300.000000,106264
21000.000000,21000.000000,2016-01-22,21050.000000,20600.000000,21000.000000,66639
23400.000000,23400.000000,2016-01-25,23700.000000,21100.000000,21300.000000,632681
24000.000000,24000.000000,2016-01-26,24200.000000,22900.000000,23500.000000,323393
23550.000000,23550.000000,2016-01-27,24400.000000,23500.000000,24200.000000,146371
23800.000000,23800.000000,2016-01-28,23850.000000,22850.000000,23550.000000,127392
23950.000000,23950.000000,2016-01-29,24100.000000,23400.000000,23800.000000,139347
23950.000000,23950.000000,2016-02-01,24250.000000,23450.000000,24100.000000,102624
24000.000000,24000.000000,2016-02-02,24150.000000,23250.000000,23950.000000,153222
24800.000000,24800.000000,2016-02-03,25100.000000,23650.000000,23850.000000,241054
24200.000000,24200.000000,2016-02-04,25300.000000,24000.000000,24900.000000,225878
24300.000000,24300.000000,2016-02-05,24400.000000,23600.000000,24250.000000,119198
22750.000000,22750.000000,2016-02-11,23800.000000,22700.000000,23350.000000,139141
20450.000000,20450.000000,2016-02-12,22250.000000,19950.000000,21900.000000,314836
22200.000000,22200.000000,2016-02-15,22500.000000,20600.000000,20700.000000,177624
22100.000000,22100.000000,2016-02-16,22650.000000,21850.000000,22350.000000,159671
21750.000000,21750.000000,2016-02-17,23400.000000,21600.000000,22500.000000,312599
21950.000000,21950.000000,2016-02-18,22500.000000,21600.000000,22100.000000,171796
21700.000000,21700.000000,2016-02-19,22300.000000,21350.000000,21900.000000,143394
21950.000000,21950.000000,2016-02-22,22250.000000,21600.000000,21900.000000,74471
21400.000000,21400.000000,2016-02-23,22150.000000,21400.000000,22100.000000,96329
21400.000000,21400.000000,2016-02-24,21700.000000,21100.000000,21300.000000,88382
21150.000000,21150.000000,2016-02-25,21600.000000,20950.000000,21450.000000,82504
20700.000000,20700.000000,2016-02-26,21250.000000,20400.000000,21150.000000,120079
21200.000000,21200.000000,2016-02-29,21250.000000,20250.000000,20700.000000,107698
21050.000000,21050.000000,2016-03-02,21600.000000,21050.000000,21500.000000,65810
20850.000000,20850.000000,2016-03-03,21250.000000,20650.000000,21100.000000,88133
21250.000000,21250.000000,2016-03-04,21350.000000,20850.000000,21050.000000,77728
21150.000000,21150.000000,2016-03-07,22000.000000,21000.000000,21500.000000,100569
20850.000000,20850.000000,2016-03-08,21350.000000,20550.000000,21350.000000,100749
20500.000000,20500.000000,2016-03-09,20850.000000,20000.000000,20850.000000,224886
20750.000000,20750.000000,2016-03-10,20800.000000,20500.000000,20800.000000,69925
20600.000000,20600.000000,2016-03-11,20850.000000,20400.000000,20800.000000,50295
20600.000000,20600.000000,2016-03-14,20900.000000,20550.000000,20800.000000,69566
20700.000000,20700.000000,2016-03-15,21100.000000,20600.000000,20600.000000,110942
20700.000000,20700.000000,2016-03-16,20900.000000,20350.000000,20600.000000,157919
20400.000000,20400.000000,2016-03-17,20850.000000,20300.000000,20800.000000,189351
20650.000000,20650.000000,2016-03-18,21300.000000,20450.000000,20550.000000,258059
20850.000000,20850.000000,2016-03-21,21150.000000,20500.000000,20700.000000,135033
20850.000000,20850.000000,2016-03-22,21250.000000,20750.000000,20850.000000,110626
20600.000000,20600.000000,2016-03-23,21000.000000,20250.000000,20700.000000,125370
20150.000000,20150.000000,2016-03-24,20500.000000,20100.000000,20500.000000,122942
19950.000000,19950.000000,2016-03-25,20250.000000,19750.000000,20100.000000,106263
19500.000000,19500.000000,2016-03-28,20100.000000,19450.000000,20050.000000,79599
19450.000000,19450.000000,2016-03-29,19950.000000,19300.000000,19450.000000,71323
18800.000000,18800.000000,2016-03-30,19800.000000,18550.000000,19800.000000,241093
17900.000000,17900.000000,2016-03-31,18800.000000,17500.000000,18700.000000,417105
18300.000000,18300.000000,2016-04-01,18450.000000,17500.000000,17700.000000,225639
18850.000000,18850.000000,2016-04-04,19000.000000,18350.000000,18450.000000,172539
18650.000000,18650.000000,2016-04-05,19000.000000,18450.000000,18950.000000,110751
18400.000000,18400.000000,2016-04-06,18650.000000,18200.000000,18500.000000,103161
19300.000000,19300.000000,2016-04-07,19350.000000,18500.000000,18600.000000,237914
19200.000000,19200.000000,2016-04-08,19400.000000,18900.000000,19350.000000,69585
18400.000000,18400.000000,2016-04-11,19450.000000,18300.000000,19450.000000,159772
18100.000000,18100.000000,2016-04-12,18350.000000,17800.000000,18350.000000,130892
18400.000000,18400.000000,2016-04-14,19100.000000,18200.000000,18200.000000,170290
18900.000000,18900.000000,2016-04-15,19150.000000,18650.000000,18950.000000,209157
19050.000000,19050.000000,2016-04-18,19350.000000,18750.000000,19050.000000,150831
18550.000000,18550.000000,2016-04-19,19200.000000,18550.000000,19200.000000,118224
18350.000000,18350.000000,2016-04-20,18750.000000,18250.000000,18500.000000,95075
18200.000000,18200.000000,2016-04-21,18550.000000,18150.000000,18550.000000,88183
18300.000000,18300.000000,2016-04-22,18400.000000,18050.000000,18200.000000,59431
18450.000000,18450.000000,2016-04-25,18650.000000,18150.000000,18300.000000,81230
18350.000000,18350.000000,2016-04-26,18450.000000,18250.000000,18450.000000,54881
17900.000000,17900.000000,2016-04-27,18450.000000,17900.000000,18400.000000,149741
17800.000000,17800.000000,2016-04-28,18250.000000,17750.000000,18250.000000,78111
17550.000000,17550.000000,2016-04-29,18000.000000,17500.000000,18000.000000,81317
17050.000000,17050.000000,2016-05-02,17900.000000,16650.000000,17900.000000,201135
17750.000000,17750.000000,2016-05-03,17750.000000,16850.000000,17100.000000,98750
17750.000000,17750.000000,2016-05-04,17900.000000,17500.000000,17600.000000,79103
17200.000000,17200.000000,2016-05-09,17850.000000,17050.000000,17850.000000,96167
17400.000000,17400.000000,2016-05-10,17450.000000,17000.000000,17050.000000,35249
17050.000000,17050.000000,2016-05-11,17450.000000,16900.000000,17400.000000,93672
16800.000000,16800.000000,2016-05-12,16950.000000,16600.000000,16900.000000,99140
16500.000000,16500.000000,2016-05-13,16900.000000,16300.000000,16850.000000,111241
15850.000000,15850.000000,2016-05-16,16400.000000,15750.000000,16300.000000,208138
