adj_close,close,date,high,low,open,volume
5291.369141,6426.707520,2012-03-21,6426.707520,5599.507813,5599.507813,780290
6077.216797,7381.169434,2012-03-22,7381.169434,7190.276855,7381.169434,1881829
6967.843262,8462.892578,2012-03-23,8462.892578,8049.292480,8208.369141,1916670
7989.443359,9703.692383,2012-03-26,9703.692383,9385.538086,9480.984375,890394
8329.975586,10117.291992,2012-03-27,11135.384766,9990.031250,11135.384766,5574520
7282.180664,8844.676758,2012-03-28,9830.954102,8621.968750,9671.876953,4137809
7046.427734,8558.338867,2012-03-29,9258.277344,7985.661621,8971.938477,3556057
6941.647949,8431.077148,2012-03-30,8812.861328,8303.815430,8367.446289,2654962
6365.360352,7731.138672,2012-04-02,8526.523438,7731.138672,8462.892578,2041633
6679.698242,8112.922852,2012-04-03,8112.922852,7635.692383,7794.769043,2504878
5920.046875,7190.276855,2012-04-04,8112.922852,7190.276855,8017.477051,1328997
6208.190430,7540.246094,2012-04-05,7572.061523,6935.753906,7222.092285,1366140
5762.877930,6999.384766,2012-04-06,7603.876953,6935.753906,7603.876953,896062
4898.446289,5949.477051,2012-04-09,6935.753906,5949.477051,6840.307617,979343
5055.615234,6140.369141,2012-04-10,6343.987793,5733.132324,5841.304688,791364
5029.419434,6108.553711,2012-04-12,6394.892090,5885.846191,6044.922852,684288
5113.244141,6210.363281,2012-04-13,6681.230957,6210.363281,6363.077148,1209228
5113.244141,6210.363281,2012-04-16,6210.363281,5936.750977,6108.553711,460980
4861.772461,5904.935547,2012-04-17,6426.707520,5885.846191,6280.356934,778695
4741.276367,5758.584473,2012-04-18,5987.655273,5669.501465,5974.929199,496126
4814.622070,5847.667480,2012-04-19,5904.935547,5669.501465,5726.769043,364805
4405.980957,5351.347656,2012-04-20,5911.298340,5217.723145,5854.030762,545686
4269.768066,5185.907715,2012-04-23,5484.972168,5154.092285,5268.627930,527084
4238.334473,5147.729004,2012-04-24,5402.252441,5026.830566,5026.830566,470629
4039.252686,4905.932129,2012-04-25,5274.990723,4886.843262,5236.812500,454222
4154.510254,5045.919922,2012-04-26,5338.621582,4899.569336,5058.645996,830910
4521.238770,5491.335449,2012-04-27,5669.501465,5033.193848,5045.919922,1443177
4385.025879,5325.895508,2012-04-30,5656.775391,5262.264648,5510.424805,564650
4594.584473,5580.418457,2012-05-02,5586.781738,5243.175293,5325.895508,670270
4489.805176,5453.156738,2012-05-03,5631.323242,5427.704590,5631.323242,321867
4233.095703,5141.366211,2012-05-04,5446.793945,5128.640137,5389.526367,554227
4243.573242,5154.092285,2012-05-07,5192.270996,5071.372070,5179.544434,226545
4557.911621,5535.876953,2012-05-08,5675.864746,5198.633789,5300.442871,603743
4337.875000,5268.627930,2012-05-09,5574.055176,5243.175293,5478.609375,401206
4542.194824,5516.787598,2012-05-10,5516.787598,5122.276855,5204.997070,319835
4385.025879,5325.895508,2012-05-11,5612.233887,5287.716797,5548.603027,312401
4243.573242,5154.092285,2012-05-14,5313.169434,4969.562988,5300.442871,202327
4065.448486,4937.747559,2012-05-15,5084.098633,4937.747559,4969.562988,156069
3667.285400,4454.153809,2012-05-16,4937.747559,4454.153809,4835.938477,268804
3662.046387,4447.790527,2012-05-17,4632.319824,4263.261719,4371.434082,172341
3305.795654,4015.101563,2012-05-18,4345.981445,4015.101563,4326.892090,235567
3379.141357,4104.184570,2012-05-21,4116.910645,3945.107666,4015.101563,138637
3457.726563,4199.630859,2012-05-22,4333.255371,4123.273926,4205.993652,179158
3326.751953,4040.553955,2012-05-23,4250.535156,4040.553955,4231.446289,121629
3337.229736,4053.280029,2012-05-24,4193.267578,4027.827637,4040.553955,106387
3834.932617,4657.772461,2012-05-25,4657.772461,4053.280029,4097.821777,701981
4138.793457,5026.830566,2012-05-29,5224.085938,4587.778320,4613.230957,1095553
4070.687012,4944.110840,2012-05-30,5065.009277,4772.307617,5058.645996,419746
4133.554688,5020.467773,2012-05-31,5020.467773,4727.766113,4810.486328,301301
4086.404297,4963.200195,2012-06-01,5166.818359,4937.747559,5045.919922,386195
3562.505859,4326.892090,2012-06-04,4765.944824,4301.439941,4676.861328,333570
3677.763428,4466.879883,2012-06-05,4505.058594,4326.892090,4352.344727,180648
3667.285400,4454.153809,2012-06-07,4708.676758,4454.153809,4587.778320,209210
3562.505859,4326.892090,2012-06-08,4568.689453,4199.630859,4492.332520,153068
3745.869873,4549.600098,2012-06-11,4568.689453,4390.522949,4403.249023,153856
3772.065186,4581.415527,2012-06-12,4689.587891,4466.879883,4485.969238,195647
3897.800293,4734.129395,2012-06-13,4810.486328,4530.510742,4645.046387,236558
3882.083740,4715.040039,2012-06-14,4918.658691,4676.861328,4753.218262,237171
3824.454834,4645.046387,2012-06-15,5154.092285,4645.046387,5141.366211,438398
3824.454834,4645.046387,2012-06-18,4765.944824,4625.957031,4708.676758,139879
3656.807373,4441.427734,2012-06-19,4676.861328,4435.064453,4676.861328,188252
3772.065186,4581.415527,2012-06-20,4645.046387,4479.605957,4479.605957,147702
3709.197510,4505.058594,2012-06-21,4664.135254,4485.969238,4485.969238,400551
3651.568359,4435.064453,2012-06-22,4505.058594,4365.070801,4390.522949,128196
3588.700195,4358.707520,2012-06-25,4492.332520,4358.707520,4460.517090,101321
3583.461914,4352.344727,2012-06-26,4435.064453,4295.077148,4295.077148,50293
3667.285400,4454.153809,2012-06-27,4454.153809,4244.172363,4371.434082,132461
3609.656494,4384.160156,2012-06-28,4632.319824,4377.796875,4568.689453,146604
3714.435791,4511.421387,2012-06-29,4511.421387,4365.070801,4384.160156,126517
3798.260010,4613.230957,2012-07-02,4657.772461,4524.147461,4549.600098,339169
3944.951172,4791.396973,2012-07-03,4931.384766,4587.778320,4664.135254,796379
3876.844727,4708.676758,2012-07-04,4899.569336,4676.861328,4810.486328,237520
3761.587158,4568.689453,2012-07-05,4708.676758,4568.689453,4657.772461,188477
3850.649902,4676.861328,2012-07-06,4708.676758,4587.778320,4625.957031,179081
3787.782227,4600.504395,2012-07-09,4778.670898,4600.504395,4702.313965,195270
4044.492188,4912.295410,2012-07-10,5039.557129,4581.415527,4613.230957,631066
4275.007813,5192.270996,2012-07-11,5389.526367,4963.200195,4963.200195,1651264
4243.573242,5154.092285,2012-07-12,5249.538574,5077.735352,5204.997070,377492
4416.459473,5364.073730,2012-07-13,5395.889160,4931.384766,5274.990723,916262
4395.503418,5338.621582,2012-07-16,5434.067871,5224.085938,5421.341309,385662
4086.404297,4963.200195,2012-07-17,5364.073730,4950.473633,5351.347656,568843
3887.322266,4721.402832,2012-07-18,5071.372070,4721.402832,4988.652344,399567
4081.164795,4956.836914,2012-07-19,4975.926270,4772.307617,4778.670898,249882
3986.863770,4842.301758,2012-07-20,4995.015625,4835.938477,4969.562988,193807
4144.032715,5033.193848,2012-07-23,5211.359863,4848.664551,4855.027832,876804
4149.271973,5039.557129,2012-07-24,5154.092285,4905.932129,5096.824707,288945
3876.844727,4708.676758,2012-07-25,5077.735352,4708.676758,5039.557129,365725
3588.700195,4358.707520,2012-07-26,4702.313965,4295.077148,4594.141602,529343
3614.895508,4390.522949,2012-07-27,4536.874023,4390.522949,4396.886230,224487
3546.788818,4307.803223,2012-07-30,4505.058594,4205.993652,4454.153809,202839
3588.700195,4358.707520,2012-07-31,4390.522949,4269.624512,4307.803223,112749
3703.958252,4498.695313,2012-08-01,4524.147461,4365.070801,4365.070801,122500
3667.285400,4454.153809,2012-08-02,4568.689453,4409.612305,4441.427734,106878
3609.656494,4384.160156,2012-08-03,4460.517090,4320.529297,4454.153809,52417
3614.895508,4390.522949,2012-08-06,4485.969238,4390.522949,4409.612305,62625
3599.178955,4371.434082,2012-08-07,4460.517090,4339.618652,4390.522949,73723
3604.417969,4377.796875,2012-08-08,4447.790527,4326.892090,4447.790527,115535
3599.178955,4371.434082,2012-08-09,4435.064453,4314.166016,4377.796875,99260
3572.983887,4339.618652,2012-08-10,4422.338379,4333.255371,4339.618652,122379
3593.939941,4365.070801,2012-08-13,4485.969238,4365.070801,4377.796875,138952
3599.178955,4371.434082,2012-08-14,4435.064453,4339.618652,4339.618652,105132
3719.675537,4517.784668,2012-08-16,4517.784668,4365.070801,4396.886230,158648
3693.480469,4485.969238,2012-08-17,4568.689453,4422.338379,4568.689453,124111
3630.612305,4409.612305,2012-08-20,4536.874023,4390.522949,4536.874023,142858
3714.435791,4511.421387,2012-08-21,4562.326172,4396.886230,4409.612305,222966
