adj_close,close,date,high,low,open,volume
2295.000000,2295.000000,2022-04-21,2380.000000,2235.000000,2270.000000,2919543
2330.000000,2330.000000,2022-04-22,2330.000000,2265.000000,2290.000000,415997
2330.000000,2330.000000,2022-04-25,2345.000000,2260.000000,2330.000000,458566
2310.000000,2310.000000,2022-04-26,2335.000000,2295.000000,2300.000000,129863
2275.000000,2275.000000,2022-04-27,2290.000000,2265.000000,2290.000000,175204
2245.000000,2245.000000,2022-04-28,2275.000000,2225.000000,2275.000000,182239
2245.000000,2245.000000,2022-04-29,2265.000000,2205.000000,2240.000000,148974
null,null,2022-05-02,null,null,null,null
2225.000000,2225.000000,2022-05-03,2240.000000,2210.000000,2220.000000,61604
2215.000000,2215.000000,2022-05-04,2220.000000,2210.000000,2220.000000,40170
2215.000000,2215.000000,2022-05-06,2220.000000,2195.000000,2200.000000,63429
2200.000000,2200.000000,2022-05-10,2205.000000,2170.000000,2195.000000,95923
2205.000000,2205.000000,2022-05-11,2205.000000,2190.000000,2200.000000,53350
2180.000000,2180.000000,2022-05-12,2200.000000,2170.000000,2200.000000,99438
2190.000000,2190.000000,2022-05-13,2195.000000,2180.000000,2185.000000,23857
2195.000000,2195.000000,2022-05-16,2195.000000,2180.000000,2180.000000,46794
2205.000000,2205.000000,2022-05-17,2205.000000,2185.000000,2195.000000,33892
2200.000000,2200.000000,2022-05-18,2205.000000,2195.000000,2200.000000,34581
2185.000000,2185.000000,2022-05-19,2200.000000,2180.000000,2195.000000,57053
2195.000000,2195.000000,2022-05-20,2195.000000,2185.000000,2190.000000,33628
2200.000000,2200.000000,2022-05-23,2200.000000,2175.000000,2180.000000,67016
2190.000000,2190.000000,2022-05-24,2200.000000,2185.000000,2190.000000,20216
2190.000000,2190.000000,2022-05-25,2190.000000,2180.000000,2190.000000,12096
2190.000000,2190.000000,2022-05-26,2190.000000,2180.000000,2180.000000,35644
2190.000000,2190.000000,2022-05-27,2190.000000,2180.000000,2180.000000,19928
2190.000000,2190.000000,2022-05-30,2195.000000,2180.000000,2180.000000,16035
2200.000000,2200.000000,2022-05-31,2200.000000,2185.000000,2190.000000,25641
2200.000000,2200.000000,2022-06-02,2205.000000,2185.000000,2190.000000,9116
2190.000000,2190.000000,2022-06-03,2200.000000,2190.000000,2200.000000,15413
2195.000000,2195.000000,2022-06-07,2200.000000,2185.000000,2200.000000,17876
