adj_close,close,date,high,low,open,volume
26308.990234,27000.000000,2020-11-20,40000.000000,26900.000000,36000.000000,8769954
28891.169922,29650.000000,2020-11-23,32300.000000,26100.000000,27050.000000,7210484
26552.593750,27250.000000,2020-11-24,32100.000000,27250.000000,30900.000000,2589068
26357.710938,27050.000000,2020-11-25,28850.000000,26000.000000,28350.000000,996772
24896.101563,25550.000000,2020-11-26,27150.000000,25350.000000,26650.000000,666350
24993.542969,25650.000000,2020-11-27,26800.000000,25350.000000,25500.000000,644648
23605.011719,24225.000000,2020-11-30,25700.000000,24100.000000,25650.000000,553810
23166.529297,23775.000000,2020-12-01,24900.000000,23625.000000,24250.000000,701868
22240.841797,22825.000000,2020-12-02,23850.000000,22650.000000,23825.000000,543400
21704.917969,22275.000000,2020-12-03,23375.000000,22250.000000,23300.000000,348688
20340.748047,20875.000000,2020-12-04,22225.000000,20750.000000,22225.000000,512406
19439.421875,19950.000000,2020-12-07,20675.000000,19950.000000,20675.000000,339086
19609.943359,20125.000000,2020-12-08,21975.000000,20075.000000,20100.000000,652718
19829.183594,20350.000000,2020-12-09,20775.000000,19900.000000,20475.000000,258296
20998.472656,21550.000000,2020-12-10,21875.000000,19950.000000,20125.000000,498974
20511.269531,21050.000000,2020-12-11,22475.000000,21050.000000,21700.000000,350900
19902.263672,20425.000000,2020-12-14,21350.000000,20300.000000,21350.000000,176468
21558.755859,22125.000000,2020-12-15,22425.000000,20425.000000,20475.000000,610784
21534.396484,22100.000000,2020-12-16,23325.000000,21675.000000,22550.000000,589526
21851.078125,22425.000000,2020-12-17,22450.000000,21400.000000,22125.000000,195532
21388.236328,21950.000000,2020-12-18,22550.000000,21700.000000,22500.000000,170938
20852.310547,21400.000000,2020-12-21,21850.000000,21175.000000,21850.000000,157074
21802.357422,22375.000000,2020-12-22,22900.000000,21150.000000,21350.000000,529706
21948.519531,22525.000000,2020-12-23,26250.000000,21800.000000,22900.000000,2120768
21461.316406,22025.000000,2020-12-24,23400.000000,21925.000000,22475.000000,343882
