adj_close,close,date,high,low,open,volume
35972.750000,36380.953125,2016-10-28,46285.714844,36380.953125,36571.429688,6152874
30322.580078,30666.666016,2016-10-31,38476.191406,28571.427734,38095.238281,1528292
26885.392578,27190.476563,2016-11-01,31904.761719,26857.142578,30000.000000,657800
22977.359375,23238.095703,2016-11-02,27523.808594,23095.238281,27333.333984,547377
23165.699219,23428.572266,2016-11-03,25190.476563,22523.808594,23333.333984,492292
21329.392578,21571.427734,2016-11-04,23285.714844,21380.953125,23047.619141,310577
21188.138672,21428.572266,2016-11-07,22238.095703,21000.000000,21809.523438,203193
27544.580078,27857.142578,2016-11-08,27857.142578,22952.380859,23047.619141,553231
23354.035156,23619.046875,2016-11-09,29714.285156,22095.238281,28809.523438,1637523
26367.460938,26666.666016,2016-11-10,27857.142578,24904.761719,25333.333984,1073290
25331.595703,25619.046875,2016-11-11,26952.380859,25142.857422,26476.191406,261548
23589.460938,23857.142578,2016-11-14,25285.714844,23428.572266,25285.714844,221999
21988.580078,22238.095703,2016-11-15,23952.380859,22142.857422,23857.142578,163121
25849.529297,26142.857422,2016-11-16,27761.904297,22476.191406,22476.191406,1428930
24672.410156,24952.380859,2016-11-17,25666.666016,24380.953125,25523.808594,305525
23212.783203,23476.191406,2016-11-18,25238.095703,23238.095703,25190.476563,181743
23259.867188,23523.808594,2016-11-21,25380.953125,22952.380859,23476.191406,220042
23071.529297,23333.333984,2016-11-22,24809.523438,23333.333984,24190.476563,106680
21988.580078,22238.095703,2016-11-23,23666.666016,22190.476563,23476.191406,126554
22035.664063,22285.714844,2016-11-24,22809.523438,22142.857422,22238.095703,75507
22271.085938,22523.808594,2016-11-25,22714.285156,22000.000000,22380.953125,41260
21376.476563,21619.046875,2016-11-28,23238.095703,21571.427734,22523.808594,81491
21517.730469,21761.904297,2016-11-29,22000.000000,21523.808594,22000.000000,51471
21517.730469,21761.904297,2016-11-30,22571.427734,21476.191406,21523.808594,59802
21188.138672,21428.572266,2016-12-01,21857.142578,21333.333984,21857.142578,36845
20246.443359,20476.191406,2016-12-02,21380.953125,20380.953125,21190.476563,60233
19022.240234,19238.095703,2016-12-05,20285.714844,19142.857422,20047.619141,70017
19587.255859,19809.523438,2016-12-06,19809.523438,19238.095703,19714.285156,37658
20246.443359,20476.191406,2016-12-07,22428.572266,19952.380859,19952.380859,168270
21141.054688,21380.953125,2016-12-08,21714.285156,19523.808594,20571.427734,99405
21564.816406,21809.523438,2016-12-09,22000.000000,21047.619141,21047.619141,50363
22129.833984,22380.953125,2016-12-12,23000.000000,21809.523438,21809.523438,37403
22459.425781,22714.285156,2016-12-13,23333.333984,21904.761719,22380.953125,42120
22365.255859,22619.046875,2016-12-14,23095.238281,22428.572266,22619.046875,25219
22365.255859,22619.046875,2016-12-15,24571.427734,22047.619141,23238.095703,274865
25849.529297,26142.857422,2016-12-16,27857.142578,22761.904297,22761.904297,604830
27026.648438,27333.333984,2016-12-19,28809.523438,25714.285156,26476.191406,433807
25849.529297,26142.857422,2016-12-20,27476.191406,26142.857422,27333.333984,85693
25378.679688,25666.666016,2016-12-21,26380.953125,24904.761719,26142.857422,115713
25284.511719,25571.427734,2016-12-22,26047.619141,25285.714844,25761.904297,56291
24766.580078,25047.619141,2016-12-23,26000.000000,25000.000000,25857.142578,44973
26320.375000,26619.046875,2016-12-26,28333.333984,24761.904297,24857.142578,233931
25896.613281,26190.476563,2016-12-27,27952.380859,26095.238281,26619.046875,90149
27591.664063,27904.761719,2016-12-28,28761.904297,26047.619141,26238.095703,187360
27120.818359,27428.572266,2016-12-29,27904.761719,26809.523438,27476.191406,72779
28910.037109,29238.095703,2017-01-02,29571.427734,27285.714844,27619.046875,121529
29380.884766,29714.285156,2017-01-03,29714.285156,28285.714844,29428.572266,68363
28768.783203,29095.238281,2017-01-04,30000.000000,28904.761719,29714.285156,44663
27638.750000,27952.380859,2017-01-05,29095.238281,27809.523438,28904.761719,51942
27309.154297,27619.046875,2017-01-06,28476.191406,27047.619141,28095.238281,54438
26649.968750,26952.380859,2017-01-09,28238.095703,26666.666016,27619.046875,48603
26838.308594,27142.857422,2017-01-10,27238.095703,26714.285156,27000.000000,27412
26602.884766,26904.761719,2017-01-11,27761.904297,26666.666016,26904.761719,43168
25472.849609,25761.904297,2017-01-12,27095.238281,25190.476563,27095.238281,84479
26555.798828,26857.142578,2017-01-13,26952.380859,24857.142578,25238.095703,63696
26367.460938,26666.666016,2017-01-16,26904.761719,25714.285156,26904.761719,32390
26084.953125,26380.953125,2017-01-17,27047.619141,24761.904297,26523.808594,79447
26132.037109,26428.572266,2017-01-18,27190.476563,25809.523438,26333.333984,28402
28533.359375,28857.142578,2017-01-19,29714.285156,26571.427734,26666.666016,182807
28439.189453,28761.904297,2017-01-20,29904.761719,28000.000000,28666.666016,75381
28062.511719,28380.953125,2017-01-23,29428.572266,28142.857422,29428.572266,22342
26367.460938,26666.666016,2017-01-24,28571.427734,25904.761719,28571.427734,106547
26084.953125,26380.953125,2017-01-25,27523.808594,26095.238281,26904.761719,23731
25614.105469,25904.761719,2017-01-26,26571.427734,25476.191406,26380.953125,32504
25237.425781,25523.808594,2017-01-31,26190.476563,25190.476563,26190.476563,34812
25519.935547,25809.523438,2017-02-01,26095.238281,25285.714844,25523.808594,24417
25519.935547,25809.523438,2017-02-02,26095.238281,24904.761719,25571.427734,31511
25425.765625,25714.285156,2017-02-03,25809.523438,25000.000000,25571.427734,32874
