adj_close,close,date,high,low,open,volume
46800.000000,46800.000000,2023-01-30,46800.000000,36000.000000,36000.000000,2157537
49500.000000,49500.000000,2023-01-31,55300.000000,47950.000000,50600.000000,3417587
44650.000000,44650.000000,2023-02-01,49900.000000,44150.000000,48800.000000,828950
48700.000000,48700.000000,2023-02-02,51800.000000,45250.000000,46750.000000,2970295
63300.000000,63300.000000,2023-02-03,63300.000000,51200.000000,51600.000000,3536539
63400.000000,63400.000000,2023-02-06,69500.000000,61400.000000,65100.000000,2008267
75000.000000,75000.000000,2023-02-07,81000.000000,61700.000000,62000.000000,2880037
75300.000000,75300.000000,2023-02-08,79500.000000,71900.000000,77200.000000,843581
68500.000000,68500.000000,2023-02-09,71400.000000,65300.000000,71400.000000,481691
65000.000000,65000.000000,2023-02-10,66900.000000,63000.000000,66000.000000,312995
67000.000000,67000.000000,2023-02-13,71500.000000,62200.000000,64400.000000,769555
62800.000000,62800.000000,2023-02-14,67000.000000,62500.000000,67000.000000,227653
58000.000000,58000.000000,2023-02-15,63900.000000,56700.000000,63600.000000,244389
57500.000000,57500.000000,2023-02-16,59000.000000,53700.000000,59000.000000,198137
57700.000000,57700.000000,2023-02-17,58700.000000,55100.000000,56000.000000,160151
61300.000000,61300.000000,2023-02-20,62100.000000,57100.000000,58200.000000,228613
62300.000000,62300.000000,2023-02-21,62400.000000,60200.000000,61300.000000,135315
58500.000000,58500.000000,2023-02-22,60600.000000,57400.000000,60400.000000,128992
67700.000000,67700.000000,2023-02-23,67700.000000,59100.000000,59800.000000,651235
63400.000000,63400.000000,2023-02-24,69500.000000,62400.000000,67000.000000,571238
62400.000000,62400.000000,2023-02-27,64700.000000,58900.000000,64200.000000,370519
61900.000000,61900.000000,2023-02-28,65600.000000,60500.000000,61900.000000,257116
56400.000000,56400.000000,2023-03-02,61000.000000,56200.000000,60700.000000,239864
54500.000000,54500.000000,2023-03-03,57700.000000,53900.000000,57700.000000,170206
55800.000000,55800.000000,2023-03-06,56400.000000,53600.000000,55000.000000,131639
51300.000000,51300.000000,2023-03-07,56100.000000,51000.000000,55800.000000,155906
49000.000000,49000.000000,2023-03-08,51200.000000,48800.000000,50600.000000,144841
49950.000000,49950.000000,2023-03-09,52400.000000,48150.000000,49500.000000,155747
46050.000000,46050.000000,2023-03-10,48900.000000,45500.000000,48900.000000,183948
46950.000000,46950.000000,2023-03-13,47000.000000,43600.000000,45150.000000,129582
42250.000000,42250.000000,2023-03-14,46900.000000,42250.000000,46900.000000,99559
42750.000000,42750.000000,2023-03-15,44550.000000,42700.000000,43400.000000,75305
41750.000000,41750.000000,2023-03-16,43450.000000,40700.000000,42250.000000,81392
47200.000000,47200.000000,2023-03-17,47850.000000,41800.000000,42500.000000,286849
47200.000000,47200.000000,2023-03-20,47650.000000,45200.000000,46350.000000,134275
45500.000000,45500.000000,2023-03-21,48500.000000,45500.000000,47550.000000,139726
49550.000000,49550.000000,2023-03-22,51100.000000,45550.000000,46400.000000,485745
48600.000000,48600.000000,2023-03-23,51000.000000,48100.000000,49550.000000,231696
47550.000000,47550.000000,2023-03-24,49850.000000,47550.000000,49550.000000,85483
48300.000000,48300.000000,2023-03-27,49600.000000,47550.000000,48300.000000,87107
46700.000000,46700.000000,2023-03-28,48200.000000,45950.000000,48200.000000,67698
50500.000000,50500.000000,2023-03-29,51400.000000,47050.000000,47600.000000,244944
56000.000000,56000.000000,2023-03-30,56000.000000,48800.000000,50000.000000,350939
50700.000000,50700.000000,2023-03-31,54200.000000,50300.000000,54000.000000,219700
51400.000000,51400.000000,2023-04-03,53600.000000,50700.000000,51800.000000,129521
49400.000000,49400.000000,2023-04-04,52400.000000,49400.000000,51900.000000,79209
49750.000000,49750.000000,2023-04-05,50700.000000,48650.000000,49400.000000,52061
48700.000000,48700.000000,2023-04-06,49550.000000,47600.000000,49250.000000,76083
48200.000000,48200.000000,2023-04-07,49550.000000,48150.000000,49500.000000,55468
