adj_close,close,date,high,low,open,volume
2255.000000,2255.000000,2022-04-27,2270.000000,2240.000000,2240.000000,1724965
2220.000000,2220.000000,2022-04-28,2250.000000,2215.000000,2250.000000,347085
2210.000000,2210.000000,2022-04-29,2240.000000,2195.000000,2220.000000,160895
null,null,2022-05-02,null,null,null,null
2210.000000,2210.000000,2022-05-03,2220.000000,2195.000000,2200.000000,32236
2210.000000,2210.000000,2022-05-04,2210.000000,2200.000000,2210.000000,39251
2205.000000,2205.000000,2022-05-06,2210.000000,2190.000000,2210.000000,33164
2200.000000,2200.000000,2022-05-10,2205.000000,2185.000000,2200.000000,38046
2200.000000,2200.000000,2022-05-11,2205.000000,2195.000000,2195.000000,13177
2195.000000,2195.000000,2022-05-12,2200.000000,2185.000000,2195.000000,46538
2190.000000,2190.000000,2022-05-13,2195.000000,2170.000000,2170.000000,99191
2185.000000,2185.000000,2022-05-16,2195.000000,2180.000000,2190.000000,36188
2185.000000,2185.000000,2022-05-17,2190.000000,2180.000000,2185.000000,5079
2190.000000,2190.000000,2022-05-18,2195.000000,2185.000000,2185.000000,11873
2185.000000,2185.000000,2022-05-19,2190.000000,2180.000000,2190.000000,13601
2185.000000,2185.000000,2022-05-20,2190.000000,2180.000000,2180.000000,13196
2190.000000,2190.000000,2022-05-23,2190.000000,2180.000000,2190.000000,12276
2190.000000,2190.000000,2022-05-24,2195.000000,2185.000000,2190.000000,16718
2190.000000,2190.000000,2022-05-25,2195.000000,2185.000000,2195.000000,4609
2190.000000,2190.000000,2022-05-26,2190.000000,2175.000000,2180.000000,17183
2180.000000,2180.000000,2022-05-27,2190.000000,2180.000000,2180.000000,13626
2175.000000,2175.000000,2022-05-30,2180.000000,2160.000000,2165.000000,65698
2185.000000,2185.000000,2022-05-31,2190.000000,2165.000000,2165.000000,29097
2190.000000,2190.000000,2022-06-02,2190.000000,2175.000000,2185.000000,16281
2185.000000,2185.000000,2022-06-03,2190.000000,2180.000000,2180.000000,8987
2195.000000,2195.000000,2022-06-07,2195.000000,2180.000000,2180.000000,16419
2190.000000,2190.000000,2022-06-08,2195.000000,2185.000000,2190.000000,4034
2180.000000,2180.000000,2022-06-09,2195.000000,2180.000000,2180.000000,21468
2180.000000,2180.000000,2022-06-10,2190.000000,2170.000000,2185.000000,9801
2175.000000,2175.000000,2022-06-13,2200.000000,2150.000000,2185.000000,48046
2160.000000,2160.000000,2022-06-14,2180.000000,2145.000000,2180.000000,34955
2165.000000,2165.000000,2022-06-15,2180.000000,2155.000000,2165.000000,25237
