adj_close,close,date,high,low,open,volume
34500.000000,34500.000000,2021-02-25,41000.000000,32000.000000,32000.000000,10138300
28800.000000,28800.000000,2021-02-26,33500.000000,28400.000000,32800.000000,1460523
26050.000000,26050.000000,2021-03-02,32000.000000,26050.000000,30700.000000,1150353
27300.000000,27300.000000,2021-03-03,30300.000000,25750.000000,26000.000000,1873772
27300.000000,27300.000000,2021-03-04,29950.000000,25850.000000,26750.000000,2079747
28500.000000,28500.000000,2021-03-05,29900.000000,26500.000000,26800.000000,1218842
26950.000000,26950.000000,2021-03-08,29400.000000,26950.000000,29350.000000,494927
25100.000000,25100.000000,2021-03-09,26950.000000,24400.000000,26850.000000,365267
25650.000000,25650.000000,2021-03-10,29950.000000,25250.000000,26300.000000,2090241
25000.000000,25000.000000,2021-03-11,26150.000000,24650.000000,25850.000000,334741
24950.000000,24950.000000,2021-03-12,25500.000000,24750.000000,25050.000000,232686
24200.000000,24200.000000,2021-03-15,25100.000000,24000.000000,24950.000000,205014
23900.000000,23900.000000,2021-03-16,24750.000000,23750.000000,24100.000000,198645
23800.000000,23800.000000,2021-03-17,24400.000000,23700.000000,23900.000000,148032
24200.000000,24200.000000,2021-03-18,24500.000000,23850.000000,24000.000000,135421
23650.000000,23650.000000,2021-03-19,24150.000000,23550.000000,23750.000000,131158
22700.000000,22700.000000,2021-03-22,23900.000000,22650.000000,23900.000000,228739
21500.000000,21500.000000,2021-03-23,23000.000000,21350.000000,22500.000000,285838
20800.000000,20800.000000,2021-03-24,21500.000000,20600.000000,21200.000000,148240
21750.000000,21750.000000,2021-03-25,21850.000000,20850.000000,21100.000000,146046
21550.000000,21550.000000,2021-03-26,21900.000000,21150.000000,21600.000000,97874
19600.000000,19600.000000,2021-03-29,20700.000000,19550.000000,20300.000000,548960
19900.000000,19900.000000,2021-03-30,20250.000000,19400.000000,19800.000000,141909
19900.000000,19900.000000,2021-03-31,20500.000000,19800.000000,19900.000000,123131
22150.000000,22150.000000,2021-04-01,22950.000000,20050.000000,20500.000000,871566
21700.000000,21700.000000,2021-04-02,22700.000000,21600.000000,22100.000000,203664
21050.000000,21050.000000,2021-04-05,22200.000000,21050.000000,22050.000000,145563
20400.000000,20400.000000,2021-04-06,20800.000000,20250.000000,20700.000000,165481
20950.000000,20950.000000,2021-04-07,21550.000000,20300.000000,20400.000000,123173
20600.000000,20600.000000,2021-04-08,21050.000000,20250.000000,21000.000000,96093
21150.000000,21150.000000,2021-04-09,21450.000000,20700.000000,20950.000000,112967
22950.000000,22950.000000,2021-04-12,25750.000000,22550.000000,25000.000000,845037
22700.000000,22700.000000,2021-04-13,24100.000000,22650.000000,23450.000000,323598
21850.000000,21850.000000,2021-04-14,22800.000000,21750.000000,22500.000000,307717
22450.000000,22450.000000,2021-04-15,22650.000000,21800.000000,21800.000000,200670
22400.000000,22400.000000,2021-04-16,22800.000000,22200.000000,22600.000000,130166
