adj_close,close,date,high,low,open,volume
17359.613281,22960.000000,2015-05-04,22960.000000,22960.000000,22960.000000,0
14940.153320,19760.000000,2015-05-06,21200.000000,19760.000000,21180.000000,356740
15786.964844,20880.000000,2015-05-07,22000.000000,19400.000000,20160.000000,434670
16044.030273,21220.000000,2015-05-08,21440.000000,20200.000000,20880.000000,120080
16180.125000,21400.000000,2015-05-11,21460.000000,19480.000000,21200.000000,216880
15605.505859,20640.000000,2015-05-12,21200.000000,20240.000000,21020.000000,123855
15650.870117,20700.000000,2015-05-13,21160.000000,20300.000000,20640.000000,29345
15650.870117,20700.000000,2015-05-14,21000.000000,20280.000000,20320.000000,45175
15378.680664,20340.000000,2015-05-15,21020.000000,20160.000000,20560.000000,51295
15303.071289,20240.000000,2015-05-18,20580.000000,19220.000000,20000.000000,92895
15182.098633,20080.000000,2015-05-19,20700.000000,19580.000000,20140.000000,70880
15182.098633,20080.000000,2015-05-20,20680.000000,19900.000000,20200.000000,37805
15182.098633,20080.000000,2015-05-21,20160.000000,19780.000000,20000.000000,31355
15106.491211,19980.000000,2015-05-22,20140.000000,19520.000000,20140.000000,51190
14683.086914,19420.000000,2015-05-26,19800.000000,19420.000000,19620.000000,30590
14864.545898,19660.000000,2015-05-27,20360.000000,18720.000000,19000.000000,84810
14849.424805,19640.000000,2015-05-28,19900.000000,19080.000000,19900.000000,34070
14486.505859,19160.000000,2015-05-29,20200.000000,19160.000000,19620.000000,102345
14335.290039,18960.000000,2015-06-01,19420.000000,18960.000000,19120.000000,27760
14335.290039,18960.000000,2015-06-02,19120.000000,18720.000000,18960.000000,36545
14138.708984,18700.000000,2015-06-03,19600.000000,18700.000000,18860.000000,23965
14108.464844,18660.000000,2015-06-04,18900.000000,18220.000000,18900.000000,53940
14078.222656,18620.000000,2015-06-05,18760.000000,17920.000000,18180.000000,54955
13942.128906,18440.000000,2015-06-08,18640.000000,18240.000000,18320.000000,9185
13911.883789,18400.000000,2015-06-09,18580.000000,18040.000000,18240.000000,14420
13881.641602,18360.000000,2015-06-10,18480.000000,17920.000000,18200.000000,30785
13881.641602,18360.000000,2015-06-11,18480.000000,18020.000000,18040.000000,28255
13201.167969,17460.000000,2015-06-12,18540.000000,17460.000000,18220.000000,42425
12566.060547,16620.000000,2015-06-15,17680.000000,16480.000000,17680.000000,34550
12021.681641,15900.000000,2015-06-16,16940.000000,15820.000000,16640.000000,43405
11658.763672,15420.000000,2015-06-17,16180.000000,15340.000000,16180.000000,39985
