adj_close,close,date,high,low,open,volume
1985.000000,1985.000000,2022-12-27,2000.000000,1985.000000,1985.000000,672854
2005.000000,2005.000000,2022-12-28,2020.000000,1990.000000,1990.000000,77542
2020.000000,2020.000000,2022-12-29,2020.000000,2000.000000,2010.000000,36978
2015.000000,2015.000000,2023-01-02,2030.000000,2010.000000,2025.000000,11106
2020.000000,2020.000000,2023-01-03,2025.000000,2010.000000,2015.000000,5498
2030.000000,2030.000000,2023-01-04,2030.000000,2020.000000,2025.000000,14030
2035.000000,2035.000000,2023-01-05,2035.000000,2020.000000,2030.000000,14684
2035.000000,2035.000000,2023-01-06,2040.000000,2030.000000,2040.000000,2630
2040.000000,2040.000000,2023-01-09,2040.000000,2025.000000,2025.000000,12906
2040.000000,2040.000000,2023-01-10,2040.000000,2030.000000,2035.000000,1165
2015.000000,2015.000000,2023-01-11,2040.000000,2015.000000,2040.000000,19110
2025.000000,2025.000000,2023-01-12,2030.000000,2015.000000,2015.000000,3122
2035.000000,2035.000000,2023-01-13,2040.000000,2025.000000,2025.000000,973
2035.000000,2035.000000,2023-01-16,2045.000000,2035.000000,2035.000000,39726
2045.000000,2045.000000,2023-01-17,2565.000000,2035.000000,2035.000000,2775495
2025.000000,2025.000000,2023-01-18,2055.000000,2020.000000,2045.000000,241219
2020.000000,2020.000000,2023-01-19,2045.000000,2015.000000,2025.000000,98928
2020.000000,2020.000000,2023-01-20,2030.000000,2020.000000,2020.000000,63919
2035.000000,2035.000000,2023-01-25,2045.000000,2020.000000,2045.000000,99342
2040.000000,2040.000000,2023-01-26,2045.000000,2035.000000,2035.000000,31638
2030.000000,2030.000000,2023-01-27,2050.000000,2020.000000,2050.000000,162510
2020.000000,2020.000000,2023-01-30,2035.000000,2010.000000,2030.000000,173792
2020.000000,2020.000000,2023-01-31,2030.000000,2010.000000,2020.000000,146039
2020.000000,2020.000000,2023-02-01,2025.000000,2015.000000,2025.000000,126520
2035.000000,2035.000000,2023-02-02,2035.000000,2020.000000,2025.000000,21214
2035.000000,2035.000000,2023-02-03,2035.000000,2025.000000,2035.000000,20513
2040.000000,2040.000000,2023-02-06,2045.000000,2030.000000,2035.000000,37366
2040.000000,2040.000000,2023-02-07,2045.000000,2035.000000,2045.000000,10018
2045.000000,2045.000000,2023-02-08,2050.000000,2035.000000,2050.000000,51528
2050.000000,2050.000000,2023-02-09,2050.000000,2045.000000,2050.000000,11349
2045.000000,2045.000000,2023-02-10,2050.000000,2040.000000,2050.000000,17707
2050.000000,2050.000000,2023-02-13,2055.000000,2045.000000,2055.000000,6001
2045.000000,2045.000000,2023-02-14,2050.000000,2040.000000,2050.000000,36952
2075.000000,2075.000000,2023-02-15,2075.000000,2045.000000,2050.000000,18317
2085.000000,2085.000000,2023-02-16,2085.000000,2050.000000,2070.000000,20795
2075.000000,2075.000000,2023-02-17,2090.000000,2070.000000,2085.000000,15851
2070.000000,2070.000000,2023-02-20,2085.000000,2055.000000,2085.000000,38504
2070.000000,2070.000000,2023-02-21,2090.000000,2065.000000,2070.000000,22458
2070.000000,2070.000000,2023-02-22,2105.000000,2070.000000,2070.000000,18009
2075.000000,2075.000000,2023-02-23,2090.000000,2070.000000,2070.000000,10641
2085.000000,2085.000000,2023-02-24,2130.000000,2075.000000,2130.000000,2153
2100.000000,2100.000000,2023-02-27,2100.000000,2080.000000,2090.000000,8896
2105.000000,2105.000000,2023-02-28,2120.000000,2095.000000,2100.000000,4482
2080.000000,2080.000000,2023-03-02,2100.000000,2080.000000,2095.000000,8427
2095.000000,2095.000000,2023-03-03,2125.000000,2050.000000,2050.000000,5659
2085.000000,2085.000000,2023-03-06,2130.000000,2075.000000,2130.000000,866
2065.000000,2065.000000,2023-03-07,2095.000000,2065.000000,2090.000000,9259
2075.000000,2075.000000,2023-03-08,2080.000000,2060.000000,2065.000000,8337
2075.000000,2075.000000,2023-03-09,2090.000000,2065.000000,2075.000000,2458
2075.000000,2075.000000,2023-03-10,2075.000000,2045.000000,2060.000000,74369
2070.000000,2070.000000,2023-03-13,2070.000000,2050.000000,2070.000000,36390
2050.000000,2050.000000,2023-03-14,2085.000000,2050.000000,2070.000000,19844
2045.000000,2045.000000,2023-03-15,2060.000000,2040.000000,2050.000000,6309
2015.000000,2015.000000,2023-03-16,2060.000000,2010.000000,2040.000000,23901
2035.000000,2035.000000,2023-03-17,2035.000000,2015.000000,2015.000000,11344
2045.000000,2045.000000,2023-03-20,2045.000000,2030.000000,2045.000000,8935
2045.000000,2045.000000,2023-03-21,2045.000000,2035.000000,2040.000000,2676
2045.000000,2045.000000,2023-03-22,2050.000000,2030.000000,2050.000000,27781
2035.000000,2035.000000,2023-03-23,2070.000000,2035.000000,2045.000000,8015
2045.000000,2045.000000,2023-03-24,2045.000000,2030.000000,2035.000000,6682
2040.000000,2040.000000,2023-03-27,2045.000000,2035.000000,2045.000000,6753
2045.000000,2045.000000,2023-03-28,2045.000000,2035.000000,2040.000000,14752
2035.000000,2035.000000,2023-03-29,2045.000000,2035.000000,2035.000000,7407
2035.000000,2035.000000,2023-03-30,2045.000000,2035.000000,2040.000000,6876
2040.000000,2040.000000,2023-03-31,2050.000000,2035.000000,2040.000000,11229
2050.000000,2050.000000,2023-04-03,2050.000000,2040.000000,2045.000000,5481
2070.000000,2070.000000,2023-04-04,2070.000000,2055.000000,2055.000000,3497
2070.000000,2070.000000,2023-04-05,2080.000000,2060.000000,2060.000000,542
2070.000000,2070.000000,2023-04-06,2070.000000,2060.000000,2070.000000,8971
2080.000000,2080.000000,2023-04-07,2080.000000,2065.000000,2075.000000,6276
2075.000000,2075.000000,2023-04-10,2085.000000,2075.000000,2085.000000,197
2060.000000,2060.000000,2023-04-11,2080.000000,2055.000000,2075.000000,11355
2050.000000,2050.000000,2023-04-12,2065.000000,2050.000000,2060.000000,6536
2060.000000,2060.000000,2023-04-13,2070.000000,2045.000000,2070.000000,12785
2065.000000,2065.000000,2023-04-14,2175.000000,2060.000000,2070.000000,18525
2075.000000,2075.000000,2023-04-17,2080.000000,2065.000000,2065.000000,640
