adj_close,close,date,high,low,open,volume
4996.687988,5330.000000,2013-11-15,5420.000000,5240.000000,5340.000000,80145
4996.687988,5330.000000,2013-11-18,5450.000000,5210.000000,5390.000000,102508
4987.313477,5320.000000,2013-11-19,5340.000000,5220.000000,5330.000000,97380
5231.054199,5580.000000,2013-11-20,5750.000000,5300.000000,5390.000000,180947
5334.175781,5690.000000,2013-11-21,5820.000000,5610.000000,5800.000000,211188
5231.054199,5580.000000,2013-11-22,5720.000000,5540.000000,5700.000000,104376
5249.803223,5600.000000,2013-11-25,5650.000000,5500.000000,5650.000000,92615
5559.166992,5930.000000,2013-11-26,5930.000000,5590.000000,5640.000000,273429
5624.790039,6000.000000,2013-11-27,6030.000000,5800.000000,6000.000000,137259
5624.790039,6000.000000,2013-11-28,6050.000000,5880.000000,6040.000000,143794
5437.296875,5800.000000,2013-11-29,6200.000000,5690.000000,6170.000000,375634
5174.806152,5520.000000,2013-12-02,5850.000000,5480.000000,5850.000000,348173
5343.550293,5700.000000,2013-12-03,5740.000000,5520.000000,5520.000000,191278
5287.302246,5640.000000,2013-12-04,5720.000000,5560.000000,5650.000000,85030
5287.302246,5640.000000,2013-12-05,5700.000000,5520.000000,5700.000000,75284
5259.178223,5610.000000,2013-12-06,5650.000000,5430.000000,5590.000000,149420
5127.933105,5470.000000,2013-12-09,5620.000000,5340.000000,5620.000000,109000
5015.437500,5350.000000,2013-12-10,5480.000000,5200.000000,5420.000000,136653
5043.562012,5380.000000,2013-12-11,5380.000000,5230.000000,5250.000000,54090
5034.187012,5370.000000,2013-12-12,5420.000000,5310.000000,5370.000000,56011
4968.564453,5300.000000,2013-12-13,5400.000000,5190.000000,5340.000000,141703
5024.812012,5360.000000,2013-12-16,5500.000000,5240.000000,5270.000000,135440
5099.809570,5440.000000,2013-12-17,5550.000000,5300.000000,5380.000000,155891
5156.057129,5500.000000,2013-12-18,5500.000000,5360.000000,5380.000000,118022
5296.676758,5650.000000,2013-12-19,5680.000000,5430.000000,5430.000000,141083
5259.178223,5610.000000,2013-12-20,5710.000000,5540.000000,5660.000000,79214
5343.550293,5700.000000,2013-12-23,5710.000000,5550.000000,5690.000000,103159
5249.803223,5600.000000,2013-12-24,5780.000000,5600.000000,5700.000000,84098
5174.806152,5520.000000,2013-12-26,5730.000000,5490.000000,5730.000000,123081
5324.800781,5680.000000,2013-12-27,5700.000000,5490.000000,5530.000000,111096
5456.045898,5820.000000,2013-12-30,5830.000000,5590.000000,5610.000000,134892
5343.550293,5700.000000,2014-01-02,5940.000000,5610.000000,5820.000000,104881
5437.296875,5800.000000,2014-01-03,5820.000000,5520.000000,5680.000000,145506
5418.547363,5780.000000,2014-01-06,5880.000000,5730.000000,5830.000000,118884
5390.423828,5750.000000,2014-01-07,5870.000000,5600.000000,5820.000000,221737
5765.409180,6150.000000,2014-01-08,6260.000000,5700.000000,5760.000000,728903
6046.649414,6450.000000,2014-01-09,6490.000000,6180.000000,6220.000000,454438
6149.770020,6560.000000,2014-01-10,6630.000000,6310.000000,6430.000000,209518
6131.020508,6540.000000,2014-01-13,6750.000000,6470.000000,6560.000000,195921
6149.770020,6560.000000,2014-01-14,6660.000000,6460.000000,6500.000000,186787
6168.519043,6580.000000,2014-01-15,6630.000000,6340.000000,6600.000000,257928
6159.144531,6570.000000,2014-01-16,6600.000000,6430.000000,6600.000000,165433
6402.885254,6830.000000,2014-01-17,6980.000000,6510.000000,6510.000000,263014
6412.260742,6840.000000,2014-01-20,6940.000000,6750.000000,6890.000000,172206
6327.888184,6750.000000,2014-01-21,6900.000000,6660.000000,6900.000000,195962
6281.015137,6700.000000,2014-01-22,6790.000000,6600.000000,6650.000000,112335
6402.885254,6830.000000,2014-01-23,6880.000000,6670.000000,6780.000000,150076
6459.133301,6890.000000,2014-01-24,6900.000000,6610.000000,6780.000000,118427
6243.516113,6660.000000,2014-01-27,6800.000000,6660.000000,6790.000000,85686
6627.876953,7070.000000,2014-01-28,7130.000000,6650.000000,6760.000000,216904
6740.372559,7190.000000,2014-01-29,7420.000000,7010.000000,7070.000000,177422
6721.623535,7170.000000,2014-02-03,7210.000000,7000.000000,7190.000000,96050
6834.119141,7290.000000,2014-02-04,7480.000000,6990.000000,7010.000000,115611
7124.733398,7600.000000,2014-02-05,7680.000000,7280.000000,7380.000000,224502
7040.361816,7510.000000,2014-02-06,7700.000000,7410.000000,7660.000000,151960
6937.240234,7400.000000,2014-02-07,7550.000000,7320.000000,7510.000000,159650
6927.865723,7390.000000,2014-02-10,7600.000000,7300.000000,7460.000000,72618
