adj_close,close,date,high,low,open,volume
972.376343,1499.996582,2000-09-14,1499.996582,1499.996582,1499.996582,72781
978.858765,1509.996582,2000-09-15,1509.996582,1509.996582,1509.996582,56923
901.068726,1389.996826,2000-09-18,1389.996826,1389.996826,1389.996826,111487
862.173706,1329.996948,2000-09-19,1329.996948,1329.996948,1329.996948,71604
959.411255,1479.996582,2000-09-20,1479.996582,1479.996582,1479.996582,105112
1069.614014,1649.996216,2000-09-21,1649.996216,1649.996216,1649.996216,327083
1011.271301,1559.996460,2000-09-22,1559.996460,1559.996460,1559.996460,942156
1127.956787,1739.996094,2000-09-25,1739.996094,1739.996094,1739.996094,250324
1257.606812,1939.995605,2000-09-26,1939.995605,1939.995605,1939.995605,605355
1335.396851,2059.995361,2000-09-27,2059.995361,2059.995361,2059.995361,602418
1179.816528,1819.995850,2000-09-28,1819.995850,1819.995850,1819.995850,408158
1315.948975,2029.995361,2000-09-29,2029.995361,2029.995361,2029.995361,737528
1471.529419,2269.994873,2000-10-02,2269.994873,2269.994873,2269.994873,369499
1471.529419,2269.994873,2000-10-03,2269.994873,2269.994873,2269.994873,0
1296.501709,1999.995483,2000-10-04,1999.995483,1999.995483,1999.995483,1343202
1244.641602,1919.995605,2000-10-05,1919.995605,1919.995605,1919.995605,727480
1173.333984,1809.995850,2000-10-06,1809.995850,1809.995850,1809.995850,479642
1186.298950,1829.995850,2000-10-09,1829.995850,1829.995850,1829.995850,389484
1153.886719,1779.995972,2000-10-10,1779.995972,1779.995972,1779.995972,189875
1043.683960,1609.996338,2000-10-11,1609.996338,1609.996338,1609.996338,300449
1056.648804,1629.996338,2000-10-12,1629.996338,1629.996338,1629.996338,207969
965.893677,1489.996582,2000-10-13,1489.996582,1489.996582,1489.996582,207575
1037.201294,1599.996338,2000-10-16,1599.996338,1599.996338,1599.996338,247508
972.376343,1499.996582,2000-10-17,1499.996582,1499.996582,1499.996582,124621
1089.061523,1679.996216,2000-10-18,1679.996216,1679.996216,1679.996216,224250
1102.026489,1699.996094,2000-10-19,1699.996094,1699.996094,1699.996094,712365
1127.956787,1739.996094,2000-10-20,1739.996094,1739.996094,1739.996094,248406
1102.026489,1699.996094,2000-10-23,1699.996094,1699.996094,1699.996094,194111
1108.508911,1709.996094,2000-10-24,1709.996094,1709.996094,1709.996094,214713
1043.683960,1609.996338,2000-10-25,1609.996338,1609.996338,1609.996338,123469
998.306458,1539.996460,2000-10-26,1539.996460,1539.996460,1539.996460,142347
