adj_close,close,date,high,low,open,volume
1113.322144,1113.322144,2016-11-22,1158.321777,1079.989258,1099.989014,95412
1068.322632,1068.322632,2016-11-23,1161.655029,1048.322876,1161.655029,140023
1053.322754,1053.322754,2016-11-24,1099.989014,1018.323120,1046.656250,114547
1108.322266,1108.322266,2016-11-25,1124.988770,1029.989746,1029.989746,168991
1084.989136,1084.989136,2016-11-28,1139.988647,1083.322510,1083.322510,53664
1266.654053,1266.654053,2016-11-29,1371.652954,1069.989258,1069.989258,4028023
1393.319458,1393.319458,2016-11-30,1496.651733,1286.653809,1293.320435,3476224
1323.320068,1323.320068,2016-12-01,1449.985474,1233.321045,1416.652466,1338667
1264.987305,1264.987305,2016-12-02,1358.319702,1211.654541,1358.319702,900393
1009.989929,1009.989929,2016-12-05,1283.320557,999.989990,1224.987793,3436402
1004.989929,1004.989929,2016-12-06,1096.655640,978.323547,1013.323181,2296216
943.323914,943.323914,2016-12-07,1028.322998,923.324097,1006.656616,1104053
899.991028,899.991028,2016-12-08,999.989990,884.991150,956.657104,2453532
999.989990,999.989990,2016-12-09,1169.988281,906.657593,914.990845,4634764
1106.655640,1106.655640,2016-12-12,1191.654785,983.323486,989.990112,6573251
1129.988647,1129.988647,2016-12-13,1161.655029,1056.656128,1101.655640,2793465
1063.322754,1063.322754,2016-12-14,1113.322144,1061.656006,1108.322266,1436468
1128.322021,1128.322021,2016-12-15,1209.987915,1043.322876,1063.322754,4103438
1073.322632,1073.322632,2016-12-16,1153.321777,1073.322632,1134.988647,1319803
1021.656433,1021.656433,2016-12-19,1073.322632,1021.656433,1069.989258,583523
1021.656433,1021.656433,2016-12-20,1053.322754,998.323364,1021.656433,637287
979.990173,979.990173,2016-12-21,1039.989624,979.990173,1039.989624,661212
979.990173,979.990173,2016-12-22,1013.323181,966.656982,979.990173,263168
1001.656677,1001.656677,2016-12-23,1016.656494,966.656982,979.990173,312129
996.656677,996.656677,2016-12-26,1024.989746,969.990295,969.990295,310137
996.656677,996.656677,2016-12-27,1026.656372,983.323486,1014.989868,414700
1019.989807,1019.989807,2016-12-28,1116.655518,996.656677,996.656677,1013449
1013.323181,1013.323181,2016-12-29,1036.656250,1001.656677,1018.323120,269522
1008.323242,1008.323242,2017-01-02,1049.989502,993.323425,1024.989746,269867
1008.323242,1008.323242,2017-01-03,1044.989502,993.323425,1001.656677,382818
1048.322876,1048.322876,2017-01-04,1066.656006,1006.656616,1008.323242,703516
1059.989380,1059.989380,2017-01-05,1069.989258,1024.989746,1059.989380,508415
1094.989014,1094.989014,2017-01-06,1139.988647,1051.656128,1064.989380,1789832
1104.988892,1104.988892,2017-01-09,1259.987427,1094.989014,1098.322388,6361848
1116.655518,1116.655518,2017-01-10,1148.321899,1096.655640,1123.322144,1466606
1451.652100,1451.652100,2017-01-11,1451.652100,1123.322144,1123.322144,18537737
1451.652100,1451.652100,2017-01-12,1579.984253,1381.652832,1556.651123,18577031
1483.318481,1483.318481,2017-01-13,1508.318237,1413.319214,1494.985107,8451693
1526.651367,1526.651367,2017-01-16,1538.317993,1429.985718,1481.651855,7890657
1533.317993,1533.317993,2017-01-17,1534.984619,1438.318970,1486.651855,4247793
1433.318970,1433.318970,2017-01-18,1508.318237,1409.985840,1499.984985,2964203
1408.319214,1408.319214,2017-01-19,1483.318481,1383.319458,1428.319092,2657480
1383.319458,1383.319458,2017-01-20,1486.651855,1383.319458,1408.319214,3376065
1298.320313,1298.320313,2017-01-23,1416.652466,1293.320435,1383.319458,1567632
1301.653687,1301.653687,2017-01-24,1413.319214,1298.320313,1301.653687,2718096
1331.653320,1331.653320,2017-01-25,1383.319458,1301.653687,1301.653687,944784
1318.320190,1318.320190,2017-01-26,1389.986084,1318.320190,1353.319824,773929
1378.319580,1378.319580,2017-01-31,1391.652710,1321.653442,1321.653442,835307
1376.652954,1376.652954,2017-02-01,1419.985840,1363.319702,1379.986206,762577
1338.319946,1338.319946,2017-02-02,1363.319702,1251.654175,1336.653320,1065061
1381.652832,1381.652832,2017-02-03,1421.652466,1308.320190,1336.653320,941535
1356.653076,1356.653076,2017-02-06,1576.650879,1356.653076,1428.319092,9673863
1388.319458,1388.319458,2017-02-07,1398.319336,1313.320190,1339.986572,1180394
1318.320190,1318.320190,2017-02-08,1388.319458,1308.320190,1388.319458,863618
1253.320801,1253.320801,2017-02-09,1273.320557,1199.988037,1221.654419,1413500
1259.987427,1259.987427,2017-02-10,1338.319946,1229.987671,1253.320801,557777
1264.987305,1264.987305,2017-02-13,1458.318726,1256.654053,1331.653320,3651090
1254.987427,1254.987427,2017-02-14,1286.653809,1249.987549,1284.987183,395907
