adj_close,close,date,high,low,open,volume
4674.158691,12564.120117,2000-09-14,12564.120117,12564.120117,12564.120117,5786
4779.988770,12848.590820,2000-09-15,12848.590820,12848.590820,12848.590820,11986
4356.668945,11710.708008,2000-09-18,11710.708008,11710.708008,11710.708008,10166
4268.477051,11473.649414,2000-09-19,11473.649414,11473.649414,11473.649414,10911
4356.668945,11710.708008,2000-09-20,11710.708008,11710.708008,11710.708008,3611
4056.816162,10904.708008,2000-09-21,10904.708008,10904.708008,10904.708008,5648
3571.762695,9600.883789,2000-09-22,9600.883789,9600.883789,9600.883789,8275
3721.687988,10003.883789,2000-09-25,10003.883789,10003.883789,10003.883789,8211
3880.434082,10430.589844,2000-09-26,10430.589844,10430.589844,10430.589844,8363
4136.189453,11118.060547,2000-09-27,11118.060547,11118.060547,11118.060547,23962
3959.805664,10643.943359,2000-09-28,10643.943359,10643.943359,10643.943359,6572
4074.455811,10952.120117,2000-09-29,10952.120117,10952.120117,10952.120117,13250
3977.444824,10691.354492,2000-10-02,10691.354492,10691.354492,10691.354492,7639
3977.444824,10691.354492,2000-10-03,10691.354492,10691.354492,10691.354492,0
4083.274902,10975.825195,2000-10-04,10975.825195,10975.825195,10975.825195,40091
4568.328613,12279.649414,2000-10-05,12279.649414,12279.649414,12279.649414,71709
4788.808105,12872.296875,2000-10-06,12872.296875,12872.296875,12872.296875,89103
4436.041016,11924.060547,2000-10-09,11924.060547,11924.060547,11924.060547,36563
4391.944824,11805.531250,2000-10-10,11805.531250,11805.531250,11805.531250,14230
4109.732910,11046.943359,2000-10-11,11046.943359,11046.943359,11046.943359,48929
4224.379883,11355.120117,2000-10-12,11355.120117,11355.120117,11355.120117,23143
4056.816162,10904.708008,2000-10-13,10904.708008,10904.708008,10904.708008,27272
4339.030762,11663.295898,2000-10-16,11663.295898,11663.295898,11663.295898,7064
4136.189453,11118.060547,2000-10-17,11118.060547,11118.060547,11118.060547,6979
4039.178711,10857.295898,2000-10-18,10857.295898,10857.295898,10857.295898,16365
4021.541016,10809.884766,2000-10-19,10809.884766,10809.884766,10809.884766,20299
4118.551270,11070.649414,2000-10-20,11070.649414,11070.649414,11070.649414,22451
4039.178711,10857.295898,2000-10-23,10857.295898,10857.295898,10857.295898,9611
4127.370117,11094.354492,2000-10-24,11094.354492,11094.354492,11094.354492,7994
4109.732910,11046.943359,2000-10-25,11046.943359,11046.943359,11046.943359,9844
4286.114746,11521.060547,2000-10-26,11521.060547,11521.060547,11521.060547,35725
4171.467285,11212.884766,2000-10-27,11212.884766,11212.884766,11212.884766,13862
4136.189453,11118.060547,2000-10-30,11118.060547,11118.060547,11118.060547,10285
4118.551270,11070.649414,2000-10-31,11070.649414,11070.649414,11070.649414,7589
4286.114746,11521.060547,2000-11-01,11521.060547,11521.060547,11521.060547,28295
4312.573730,11592.178711,2000-11-02,11592.178711,11592.178711,11592.178711,37054
4409.583496,11852.943359,2000-11-03,11852.943359,11852.943359,11852.943359,53648
4753.531250,12777.472656,2000-11-06,12777.472656,12777.472656,12777.472656,85093
4868.179688,13085.649414,2000-11-07,13085.649414,13085.649414,13085.649414,52829
5026.925293,13512.355469,2000-11-08,13512.355469,13512.355469,13512.355469,68707
5626.628906,15124.355469,2000-11-09,15124.355469,15124.355469,15124.355469,41007
5785.374512,15551.061523,2000-11-10,15551.061523,15551.061523,15551.061523,97339
5970.575684,16048.884766,2000-11-13,16048.884766,16048.884766,16048.884766,49906
5811.832520,15622.179688,2000-11-14,15622.179688,15622.179688,15622.179688,125421
