adj_close,close,date,high,low,open,volume
20000.000000,20000.000000,2021-02-03,26850.000000,19800.000000,24900.000000,6710523
18700.000000,18700.000000,2021-02-04,20550.000000,18550.000000,19700.000000,1024139
19000.000000,19000.000000,2021-02-05,20000.000000,17700.000000,18800.000000,1562389
20250.000000,20250.000000,2021-02-08,21600.000000,18450.000000,18850.000000,2932341
26300.000000,26300.000000,2021-02-09,26300.000000,20000.000000,20450.000000,10455200
25150.000000,25150.000000,2021-02-10,28900.000000,24600.000000,28300.000000,6362024
29700.000000,29700.000000,2021-02-15,31000.000000,25450.000000,25700.000000,9124802
28800.000000,28800.000000,2021-02-16,30000.000000,27100.000000,30000.000000,2052682
27450.000000,27450.000000,2021-02-17,29150.000000,27100.000000,28450.000000,1379001
28250.000000,28250.000000,2021-02-18,28950.000000,26150.000000,27750.000000,1697487
26550.000000,26550.000000,2021-02-19,29500.000000,25900.000000,27950.000000,1009579
25450.000000,25450.000000,2021-02-22,27700.000000,25200.000000,26650.000000,623105
23600.000000,23600.000000,2021-02-23,24950.000000,23400.000000,24850.000000,490674
23550.000000,23550.000000,2021-02-24,25200.000000,23050.000000,24050.000000,538329
25650.000000,25650.000000,2021-02-25,25900.000000,23700.000000,24000.000000,440595
25450.000000,25450.000000,2021-02-26,25450.000000,24100.000000,24500.000000,258374
26750.000000,26750.000000,2021-03-02,27500.000000,25700.000000,25950.000000,525476
25700.000000,25700.000000,2021-03-03,27000.000000,25100.000000,26000.000000,778107
24350.000000,24350.000000,2021-03-04,25250.000000,23850.000000,25200.000000,334125
24500.000000,24500.000000,2021-03-05,24750.000000,23350.000000,23800.000000,266926
23500.000000,23500.000000,2021-03-08,27050.000000,23450.000000,24600.000000,539272
22550.000000,22550.000000,2021-03-09,23700.000000,21850.000000,23700.000000,243921
21400.000000,21400.000000,2021-03-10,23100.000000,20750.000000,22750.000000,211371
22350.000000,22350.000000,2021-03-11,23550.000000,21050.000000,21350.000000,438971
23750.000000,23750.000000,2021-03-12,24200.000000,22350.000000,22550.000000,264250
22950.000000,22950.000000,2021-03-15,23750.000000,22900.000000,23750.000000,92728
23000.000000,23000.000000,2021-03-16,23300.000000,22350.000000,22950.000000,136942
22650.000000,22650.000000,2021-03-17,23300.000000,22250.000000,23300.000000,64737
22600.000000,22600.000000,2021-03-18,23550.000000,22350.000000,22800.000000,149711
22300.000000,22300.000000,2021-03-19,22450.000000,21000.000000,22000.000000,221800
22150.000000,22150.000000,2021-03-22,22450.000000,21600.000000,22400.000000,73257
21500.000000,21500.000000,2021-03-23,22250.000000,21100.000000,22200.000000,125244
