adj_close,close,date,high,low,open,volume
1707.513550,6991.649414,2000-09-14,6991.649414,6991.649414,6991.649414,21330
1727.865601,7074.982910,2000-09-15,7074.982910,7074.982910,7074.982910,56470
1522.312378,6233.318359,2000-09-18,6233.318359,6233.318359,6233.318359,19150
1353.392944,5541.653320,2000-09-19,5541.653320,5541.653320,5541.653320,21940
1475.503418,6041.651855,2000-09-20,6041.651855,6041.651855,6041.651855,21840
1438.870117,5891.652344,2000-09-21,5891.652344,5891.652344,5891.652344,19610
1278.091431,5233.320801,2000-09-22,5233.320801,5233.320801,5233.320801,24260
1302.513184,5333.320313,2000-09-25,5333.320313,5333.320313,5333.320313,13830
1337.111450,5474.986816,2000-09-26,5474.986816,5474.986816,5474.986816,23250
1434.800171,5874.985840,2000-09-27,5874.985840,5874.985840,5874.985840,53170
1432.764771,5866.652344,2000-09-28,5866.652344,5866.652344,5866.652344,87770
1424.624268,5833.319336,2000-09-29,5833.319336,5833.319336,5833.319336,55030
1383.920532,5666.652832,2000-10-02,5666.652832,5666.652832,5666.652832,62350
1383.920532,5666.652832,2000-10-03,5666.652832,5666.652832,5666.652832,0
1447.010864,5924.985352,2000-10-04,5924.985352,5924.985352,5924.985352,56780
1542.664063,6316.651367,2000-10-05,6316.651367,6316.651367,6316.651367,80510
1514.171875,6199.984863,2000-10-06,6199.984863,6199.984863,6199.984863,42510
1532.488403,6274.984863,2000-10-09,6274.984863,6274.984863,6274.984863,51480
1506.031128,6166.651855,2000-10-10,6166.651855,6166.651855,6166.651855,37710
1371.709229,5616.652832,2000-10-11,5616.652832,5616.652832,5616.652832,36600
1320.829956,5408.320313,2000-10-12,5408.320313,5408.320313,5408.320313,29440
1180.402588,4833.321777,2000-10-13,4833.321777,4833.321777,4833.321777,47590
1320.829956,5408.320313,2000-10-16,5408.320313,5408.320313,5408.320313,54660
1261.809814,5166.654297,2000-10-17,5166.654297,5166.654297,5166.654297,105000
1235.352539,5058.320801,2000-10-18,5058.320801,5058.320801,5058.320801,56810
1219.071045,4991.654297,2000-10-19,4991.654297,4991.654297,4991.654297,65230
1251.633911,5124.987305,2000-10-20,5124.987305,5124.987305,5124.987305,58270
1221.106445,4999.987793,2000-10-23,4999.987793,4999.987793,4999.987793,31050
1200.754517,4916.654785,2000-10-24,4916.654785,4916.654785,4916.654785,43010
1343.217041,5499.986816,2000-10-25,5499.986816,5499.986816,5499.986816,105100
1503.995972,6158.318359,2000-10-26,6158.318359,6158.318359,6158.318359,118920
1589.473267,6508.317383,2000-10-27,6508.317383,6508.317383,6508.317383,360110
1400.201782,5733.319336,2000-10-30,5733.319336,5733.319336,5733.319336,151360
1381.885254,5658.319336,2000-10-31,5658.319336,5658.319336,5658.319336,161330
1434.800171,5874.985840,2000-11-01,5874.985840,5874.985840,5874.985840,159140
1444.975708,5916.652344,2000-11-02,5916.652344,5916.652344,5916.652344,133700
1617.965820,6624.983887,2000-11-03,6624.983887,6624.983887,6624.983887,180400
1811.307739,7416.648438,2000-11-06,7416.648438,7416.648438,7416.648438,190340
1892.714844,7749.980957,2000-11-07,7749.980957,7749.980957,7749.980957,517520
2116.584229,8666.645508,2000-11-08,8666.645508,8666.645508,8666.645508,499630
2360.805176,9666.643555,2000-11-09,9666.643555,9666.643555,9666.643555,187920
