adj_close,close,date,high,low,open,volume
9264.636719,11066.666992,2011-09-26,11066.666992,9583.333008,9633.333008,324707
7953.074707,9500.000000,2011-09-27,12250.000000,9416.666992,12166.666992,586913
7674.020508,9166.666992,2011-09-28,9616.666992,8483.333008,9466.666992,102002
7911.216797,9450.000000,2011-09-29,10533.333008,8916.666992,8916.666992,215966
7646.113281,9133.333008,2011-09-30,9566.666992,8833.333008,9166.666992,112082
7534.492676,9000.000000,2011-10-04,9000.000000,8400.000000,8966.666992,37925
7394.963867,8833.333008,2011-10-05,9566.666992,8716.666992,9150.000000,20723
7604.255859,9083.333008,2011-10-06,9133.333008,8533.333008,8533.333008,27056
7953.074707,9500.000000,2011-10-07,9583.333008,8950.000000,9283.333008,30734
8078.649414,9650.000000,2011-10-10,9750.000000,9200.000000,9400.000000,14240
8232.128906,9833.333008,2011-10-11,9900.000000,9333.333008,9883.333008,11297
8385.611328,10016.666992,2011-10-12,10183.333008,9700.000000,9866.666992,14264
8301.895508,9916.666992,2011-10-13,10016.666992,9666.666992,10016.666992,14933
8301.895508,9916.666992,2011-10-14,10266.666992,9550.000000,10266.666992,6527
8357.706055,9983.333008,2011-10-17,10150.000000,9833.333008,10150.000000,1829
8357.706055,9983.333008,2011-10-18,10033.333008,9700.000000,9833.333008,23978
8385.611328,10016.666992,2011-10-19,10116.666992,9783.333008,10116.666992,5888
8901.862305,10633.333008,2011-10-20,10983.333008,9916.666992,10016.666992,24593
8539.091797,10200.000000,2011-10-21,10633.333008,9816.666992,10633.333008,41072
8860.003906,10583.333008,2011-10-24,10600.000000,10200.000000,10200.000000,23306
9069.295898,10833.333008,2011-10-25,10900.000000,10366.666992,10383.333008,14480
9278.586914,11083.333008,2011-10-26,11133.333008,10500.000000,10650.000000,10151
9139.059570,10916.666992,2011-10-27,11083.333008,10700.000000,11083.333008,2492
9208.823242,11000.000000,2011-10-28,11083.333008,10250.000000,10900.000000,15170
9250.682617,11050.000000,2011-10-31,11050.000000,10750.000000,10933.333008,8654
9208.823242,11000.000000,2011-11-01,11233.333008,10866.666992,11066.666992,3020
9250.682617,11050.000000,2011-11-02,11050.000000,10500.000000,10766.666992,3065
9250.682617,11050.000000,2011-11-03,11266.666992,11050.000000,11050.000000,3488
9208.823242,11000.000000,2011-11-04,11150.000000,10833.333008,11050.000000,10919
9111.153320,10883.333008,2011-11-07,11466.666992,10833.333008,10833.333008,21005
9976.225586,11916.666992,2011-11-08,11966.666992,10850.000000,10850.000000,34925
9878.556641,11800.000000,2011-11-09,12100.000000,11500.000000,11966.666992,14276
9557.643555,11416.666992,2011-11-10,11733.333008,10700.000000,11566.666992,5939
9348.351563,11166.666992,2011-11-11,11916.666992,10833.333008,11716.666992,10973
9808.792969,11716.666992,2011-11-14,11833.333008,11166.666992,11383.333008,9401
9529.737305,11383.333008,2011-11-15,11633.333008,11266.666992,11600.000000,21452
9236.727539,11033.333008,2011-11-16,11716.666992,11033.333008,11483.333008,24995
9292.540039,11100.000000,2011-11-17,11266.666992,10850.000000,11266.666992,8780
9153.011719,10933.333008,2011-11-18,11233.333008,10883.333008,11083.333008,4394
8846.051758,10566.666992,2011-11-21,10966.666992,10500.000000,10933.333008,25205
8497.233398,10150.000000,2011-11-22,10550.000000,10066.666992,10550.000000,28592
8246.083008,9850.000000,2011-11-23,10283.333008,9833.333008,10266.666992,8420
8985.580078,10733.333008,2011-11-24,11216.666992,9666.666992,9666.666992,13820
8957.672852,10700.000000,2011-11-25,11333.333008,10216.666992,11333.333008,7958
8762.334961,10466.666992,2011-11-28,10933.333008,10350.000000,10933.333008,7634
8790.241211,10500.000000,2011-11-29,10633.333008,10366.666992,10633.333008,6221
8385.611328,10016.666992,2011-11-30,10766.666992,10016.666992,10666.666992,32066
8929.770508,10666.666992,2011-12-01,10933.333008,10000.000000,10000.000000,43388
8762.334961,10466.666992,2011-12-02,10883.333008,10383.333008,10883.333008,8522
8832.099609,10550.000000,2011-12-05,10616.666992,10333.333008,10616.666992,12857
8706.523438,10400.000000,2011-12-06,10616.666992,10366.666992,10616.666992,5861
8776.289063,10483.333008,2011-12-07,10683.333008,10416.666992,10683.333008,5987
8580.950195,10250.000000,2011-12-08,10483.333008,10083.333008,10366.666992,12260
8636.759766,10316.666992,2011-12-09,10350.000000,10016.666992,10083.333008,14909
8539.091797,10200.000000,2011-12-12,10566.666992,10200.000000,10233.333008,3431
8399.563477,10033.333008,2011-12-13,10300.000000,10033.333008,10300.000000,6524
8511.185547,10166.666992,2011-12-14,10316.666992,9900.000000,10016.666992,9569
8511.185547,10166.666992,2011-12-15,11150.000000,9850.000000,10500.000000,18803
8483.280273,10133.333008,2011-12-16,10650.000000,9966.666992,10166.666992,9623
8204.224609,9800.000000,2011-12-19,10133.333008,9133.333008,10000.000000,25784
8469.327148,10116.666992,2011-12-20,10266.666992,9900.000000,10266.666992,8651
8441.420898,10083.333008,2011-12-21,10316.666992,9983.333008,10316.666992,17612
8539.091797,10200.000000,2011-12-22,10200.000000,9883.333008,9883.333008,1697
8692.571289,10383.333008,2011-12-23,10450.000000,10166.666992,10266.666992,5414
8790.241211,10500.000000,2011-12-26,10816.666992,10366.666992,10816.666992,3803
8706.523438,10400.000000,2011-12-27,10566.666992,10283.333008,10566.666992,13169
