adj_close,close,date,high,low,open,volume
11147.959961,12100.000000,2011-07-12,12650.000000,11000.000000,11000.000000,6894580
9489.586914,10300.000000,2011-07-13,12950.000000,10300.000000,12800.000000,2268565
8245.805664,8950.000000,2011-07-14,9730.000000,8800.000000,9500.000000,2002945
8144.461426,8840.000000,2011-07-15,9110.000000,8400.000000,9080.000000,1556459
8384.003906,9100.000000,2011-07-18,9860.000000,8930.000000,9020.000000,1403052
8614.333984,9350.000000,2011-07-19,10300.000000,8800.000000,9140.000000,1720800
8061.541504,8750.000000,2011-07-20,9660.000000,8700.000000,9530.000000,649713
8052.329102,8740.000000,2011-07-21,8990.000000,8660.000000,8800.000000,284827
7904.917480,8580.000000,2011-07-22,8880.000000,8460.000000,8820.000000,355669
7997.049316,8680.000000,2011-07-25,9070.000000,8660.000000,8800.000000,568532
7849.639160,8520.000000,2011-07-26,8840.000000,8490.000000,8680.000000,230056
7821.999512,8490.000000,2011-07-27,8580.000000,8310.000000,8580.000000,250675
7877.278809,8550.000000,2011-07-28,8570.000000,8290.000000,8340.000000,128866
7646.948730,8300.000000,2011-07-29,8650.000000,8300.000000,8610.000000,170769
8006.263184,8690.000000,2011-08-01,8700.000000,8210.000000,8320.000000,176449
7923.345215,8600.000000,2011-08-02,8670.000000,8280.000000,8660.000000,134128
8107.607422,8800.000000,2011-08-03,8800.000000,8300.000000,8410.000000,157510
7720.653320,8380.000000,2011-08-04,8990.000000,8380.000000,8820.000000,386792
6688.776367,7260.000000,2011-08-05,7700.000000,7130.000000,7220.000000,320655
5693.751953,6180.000000,2011-08-08,7150.000000,6180.000000,6910.000000,286340
4975.122559,5400.000000,2011-08-09,5550.000000,5260.000000,5310.000000,532820
5177.813965,5620.000000,2011-08-10,5900.000000,5620.000000,5810.000000,235155
5223.879395,5670.000000,2011-08-11,5830.000000,5140.000000,5140.000000,147733
5573.979980,6050.000000,2011-08-12,6520.000000,5930.000000,5930.000000,301800
5896.442383,6400.000000,2011-08-16,6550.000000,6300.000000,6450.000000,119217
6172.837891,6700.000000,2011-08-17,6780.000000,6370.000000,6500.000000,94690
6320.249512,6860.000000,2011-08-18,6910.000000,6500.000000,6770.000000,147876
7259.994629,7880.000000,2011-08-19,7880.000000,6350.000000,6520.000000,646091
6172.837891,6700.000000,2011-08-22,8270.000000,6700.000000,7880.000000,957426
6237.330566,6770.000000,2011-08-23,6850.000000,6400.000000,6780.000000,272313
6633.497070,7200.000000,2011-08-24,7230.000000,6870.000000,6880.000000,307173
6264.969727,6800.000000,2011-08-25,7750.000000,6800.000000,7550.000000,661090
6126.771973,6650.000000,2011-08-26,6870.000000,6510.000000,6710.000000,229074
6117.558594,6640.000000,2011-08-29,6830.000000,6640.000000,6770.000000,138776
6384.741699,6930.000000,2011-08-30,7090.000000,6670.000000,6670.000000,307298
6559.792480,7120.000000,2011-08-31,7380.000000,6950.000000,7010.000000,271736
6357.101563,6900.000000,2011-09-01,7320.000000,6880.000000,7280.000000,215090
6264.969727,6800.000000,2011-09-02,6980.000000,6670.000000,6780.000000,85646
5988.574219,6500.000000,2011-09-05,6800.000000,6500.000000,6670.000000,65822
5472.635254,5940.000000,2011-09-06,6440.000000,5820.000000,6380.000000,113912
5712.179199,6200.000000,2011-09-07,6240.000000,6030.000000,6030.000000,42205
5573.979980,6050.000000,2011-09-08,6410.000000,6050.000000,6400.000000,46012
5601.620117,6080.000000,2011-09-09,6200.000000,5940.000000,5950.000000,52264
5297.584473,5750.000000,2011-09-14,6140.000000,5700.000000,6090.000000,62059
5297.584473,5750.000000,2011-09-15,5990.000000,5750.000000,5880.000000,46512
5417.356445,5880.000000,2011-09-16,5950.000000,5820.000000,5830.000000,42322
5712.179199,6200.000000,2011-09-19,6650.000000,5820.000000,5880.000000,98150
5831.949707,6330.000000,2011-09-20,6510.000000,6130.000000,6170.000000,57925
5896.442383,6400.000000,2011-09-21,6540.000000,6310.000000,6360.000000,53124
5712.179199,6200.000000,2011-09-22,6400.000000,6060.000000,6350.000000,37819
5113.320801,5550.000000,2011-09-23,6060.000000,5550.000000,5840.000000,51918
4348.625488,4720.000000,2011-09-26,5610.000000,4720.000000,5600.000000,150784
4652.661621,5050.000000,2011-09-27,5120.000000,4825.000000,4825.000000,57084
4597.381348,4990.000000,2011-09-28,5230.000000,4990.000000,5160.000000,61217
4606.595215,5000.000000,2011-09-29,5100.000000,4895.000000,4895.000000,33661
4698.728027,5100.000000,2011-09-30,5180.000000,5010.000000,5040.000000,41457
4445.363770,4825.000000,2011-10-04,4950.000000,4700.000000,4900.000000,48008
4288.740723,4655.000000,2011-10-05,4925.000000,4655.000000,4925.000000,48145
4519.070313,4905.000000,2011-10-06,4950.000000,4800.000000,4800.000000,38796
4698.728027,5100.000000,2011-10-07,5150.000000,5050.000000,5050.000000,46969
5021.189453,5450.000000,2011-10-10,5460.000000,5150.000000,5180.000000,49097
5362.077148,5820.000000,2011-10-11,6110.000000,5560.000000,5650.000000,62715
5500.274414,5970.000000,2011-10-12,6100.000000,5610.000000,5820.000000,83173
5546.340820,6020.000000,2011-10-13,6240.000000,5930.000000,6240.000000,38752
5527.915527,6000.000000,2011-10-14,6090.000000,5820.000000,6020.000000,24774
5555.554688,6030.000000,2011-10-17,6120.000000,5930.000000,6080.000000,37204
5279.158691,5730.000000,2011-10-18,5920.000000,5720.000000,5850.000000,26063
5380.503418,5840.000000,2011-10-19,6000.000000,5760.000000,5790.000000,58967
5555.554688,6030.000000,2011-10-20,6270.000000,5950.000000,6090.000000,87073
5730.604492,6220.000000,2011-10-21,6370.000000,6100.000000,6190.000000,41661
5841.163574,6340.000000,2011-10-24,6490.000000,6220.000000,6360.000000,40567
5675.325684,6160.000000,2011-10-25,6500.000000,6120.000000,6470.000000,42166
5647.685547,6130.000000,2011-10-26,6160.000000,6000.000000,6160.000000,35436
5647.685547,6130.000000,2011-10-27,6230.000000,5930.000000,6160.000000,31252
5601.620117,6080.000000,2011-10-28,6270.000000,5930.000000,6270.000000,40296
5509.488770,5980.000000,2011-10-31,6180.000000,5960.000000,6010.000000,24988
5500.274414,5970.000000,2011-11-01,6030.000000,5820.000000,5980.000000,20613
5362.077148,5820.000000,2011-11-02,5870.000000,5700.000000,5750.000000,26034
5242.306152,5690.000000,2011-11-03,5920.000000,5680.000000,5850.000000,22953
5564.767578,6040.000000,2011-11-04,6140.000000,5750.000000,5780.000000,38401
5712.179199,6200.000000,2011-11-07,6360.000000,6010.000000,6100.000000,65366
5647.685547,6130.000000,2011-11-08,6350.000000,6130.000000,6280.000000,20880
5666.112305,6150.000000,2011-11-09,6250.000000,6130.000000,6170.000000,20183
5242.306152,5690.000000,2011-11-10,5980.000000,5610.000000,5900.000000,40492
5325.224609,5780.000000,2011-11-11,5880.000000,5620.000000,5880.000000,56071
5408.142090,5870.000000,2011-11-14,5960.000000,5780.000000,5870.000000,44540
5371.290527,5830.000000,2011-11-15,5950.000000,5680.000000,5840.000000,41281
5085.681641,5520.000000,2011-11-16,5870.000000,5520.000000,5800.000000,42705
5150.174316,5590.000000,2011-11-17,5640.000000,5450.000000,5640.000000,21798
5058.041992,5490.000000,2011-11-18,5590.000000,5360.000000,5590.000000,28816
5011.976074,5440.000000,2011-11-21,5560.000000,5350.000000,5410.000000,28919
5030.402344,5460.000000,2011-11-22,5480.000000,5360.000000,5360.000000,14647
4882.990723,5300.000000,2011-11-23,5690.000000,5200.000000,5690.000000,26535
4882.990723,5300.000000,2011-11-24,5390.000000,5200.000000,5230.000000,9164
4698.728027,5100.000000,2011-11-25,5360.000000,5060.000000,5360.000000,30151
4827.712402,5240.000000,2011-11-28,5250.000000,5130.000000,5130.000000,26725
4882.990723,5300.000000,2011-11-29,5400.000000,5210.000000,5400.000000,36572
4882.990723,5300.000000,2011-11-30,5380.000000,5260.000000,5300.000000,18008
5481.848633,5950.000000,2011-12-01,6090.000000,5370.000000,5430.000000,252757
5463.422363,5930.000000,2011-12-02,6040.000000,5720.000000,6000.000000,64744
