adj_close,close,date,high,low,open,volume
24450.000000,24450.000000,2022-02-04,33800.000000,23750.000000,26000.000000,8622266
21450.000000,21450.000000,2022-02-07,24300.000000,20850.000000,24000.000000,1120486
24700.000000,24700.000000,2022-02-08,27850.000000,21100.000000,21250.000000,8787047
24250.000000,24250.000000,2022-02-09,26600.000000,23450.000000,24700.000000,3264356
26600.000000,26600.000000,2022-02-10,26600.000000,23550.000000,24200.000000,3162290
27000.000000,27000.000000,2022-02-11,28350.000000,25400.000000,26100.000000,4196239
23550.000000,23550.000000,2022-02-14,26100.000000,23500.000000,26050.000000,1032205
27250.000000,27250.000000,2022-02-15,28700.000000,23000.000000,23550.000000,5690623
28600.000000,28600.000000,2022-02-16,29500.000000,26100.000000,26850.000000,4787726
27500.000000,27500.000000,2022-02-17,29700.000000,25500.000000,28300.000000,2966056
27300.000000,27300.000000,2022-02-18,28800.000000,27200.000000,28000.000000,1371029
26700.000000,26700.000000,2022-02-21,27150.000000,26150.000000,26350.000000,724562
23700.000000,23700.000000,2022-02-22,26150.000000,23650.000000,25550.000000,882027
24450.000000,24450.000000,2022-02-23,24650.000000,22600.000000,23950.000000,781638
22700.000000,22700.000000,2022-02-24,25550.000000,22700.000000,25300.000000,1029993
23100.000000,23100.000000,2022-02-25,24050.000000,22750.000000,23500.000000,494232
22050.000000,22050.000000,2022-02-28,23350.000000,21850.000000,23050.000000,373784
21900.000000,21900.000000,2022-03-02,22700.000000,21400.000000,21700.000000,233455
22500.000000,22500.000000,2022-03-03,24950.000000,21600.000000,22100.000000,1274125
22050.000000,22050.000000,2022-03-04,22750.000000,22000.000000,22150.000000,224070
19600.000000,19600.000000,2022-03-07,21250.000000,19400.000000,20800.000000,779195
20200.000000,20200.000000,2022-03-08,20700.000000,19600.000000,19850.000000,624281
19900.000000,19900.000000,2022-03-10,20650.000000,19850.000000,20600.000000,222189
19850.000000,19850.000000,2022-03-11,20450.000000,19750.000000,19900.000000,198314
18250.000000,18250.000000,2022-03-14,19850.000000,18150.000000,19800.000000,301099
17950.000000,17950.000000,2022-03-15,18500.000000,17650.000000,18050.000000,258207
18350.000000,18350.000000,2022-03-16,18750.000000,17950.000000,18450.000000,142699
20050.000000,20050.000000,2022-03-17,21650.000000,18800.000000,18900.000000,1496344
19550.000000,19550.000000,2022-03-18,20400.000000,19350.000000,20200.000000,284926
20350.000000,20350.000000,2022-03-21,22450.000000,19500.000000,19750.000000,1842693
21100.000000,21100.000000,2022-03-22,21500.000000,20150.000000,20500.000000,736681
21000.000000,21000.000000,2022-03-23,22250.000000,20850.000000,21700.000000,558133
20450.000000,20450.000000,2022-03-24,20900.000000,20300.000000,20850.000000,289953
20400.000000,20400.000000,2022-03-25,21650.000000,20400.000000,21050.000000,404456
21200.000000,21200.000000,2022-03-28,22300.000000,20200.000000,20700.000000,776145
20800.000000,20800.000000,2022-03-29,21800.000000,20750.000000,21450.000000,267903
20850.000000,20850.000000,2022-03-30,21150.000000,20700.000000,21100.000000,224404
20750.000000,20750.000000,2022-03-31,21300.000000,20700.000000,21100.000000,398259
20050.000000,20050.000000,2022-04-01,20800.000000,20000.000000,20650.000000,294980
20200.000000,20200.000000,2022-04-04,20600.000000,20000.000000,20250.000000,140816
21400.000000,21400.000000,2022-04-05,21600.000000,20400.000000,20400.000000,416839
20900.000000,20900.000000,2022-04-06,21450.000000,20900.000000,21100.000000,195285
19500.000000,19500.000000,2022-04-07,20750.000000,19500.000000,20750.000000,260432
18900.000000,18900.000000,2022-04-08,19800.000000,18700.000000,19550.000000,195422
18500.000000,18500.000000,2022-04-11,19100.000000,18500.000000,18900.000000,90848
18200.000000,18200.000000,2022-04-12,18550.000000,17900.000000,18350.000000,143145
18650.000000,18650.000000,2022-04-13,18650.000000,18000.000000,18250.000000,72800
19100.000000,19100.000000,2022-04-14,19450.000000,18700.000000,18700.000000,162756
19000.000000,19000.000000,2022-04-15,19350.000000,18700.000000,19100.000000,77494
18450.000000,18450.000000,2022-04-18,19300.000000,18450.000000,19300.000000,81503
18400.000000,18400.000000,2022-04-19,18750.000000,18250.000000,18550.000000,64101
18350.000000,18350.000000,2022-04-20,18750.000000,18350.000000,18450.000000,57705
18150.000000,18150.000000,2022-04-21,18500.000000,18000.000000,18300.000000,102254
17750.000000,17750.000000,2022-04-22,18000.000000,17400.000000,18000.000000,132240
16750.000000,16750.000000,2022-04-25,17350.000000,16750.000000,17150.000000,114527
16850.000000,16850.000000,2022-04-26,17300.000000,16800.000000,16900.000000,73724
16000.000000,16000.000000,2022-04-27,16300.000000,15850.000000,16300.000000,117416
16600.000000,16600.000000,2022-04-28,17200.000000,16150.000000,16350.000000,133758
16300.000000,16300.000000,2022-04-29,16850.000000,16300.000000,16700.000000,72896
null,null,2022-05-02,null,null,null,null
15900.000000,15900.000000,2022-05-03,16550.000000,15850.000000,16150.000000,54603
14900.000000,14900.000000,2022-05-04,15650.000000,14750.000000,15450.000000,230082
14250.000000,14250.000000,2022-05-06,15400.000000,14000.000000,14550.000000,294022
13500.000000,13500.000000,2022-05-10,13500.000000,12650.000000,13500.000000,147204
13200.000000,13200.000000,2022-05-11,13600.000000,12950.000000,13600.000000,92720
12250.000000,12250.000000,2022-05-12,13250.000000,12150.000000,12900.000000,175498
12400.000000,12400.000000,2022-05-13,12650.000000,12300.000000,12450.000000,80599
12700.000000,12700.000000,2022-05-16,13100.000000,12600.000000,12650.000000,107476
12850.000000,12850.000000,2022-05-17,12950.000000,12550.000000,12800.000000,49332
13000.000000,13000.000000,2022-05-18,13500.000000,12700.000000,12900.000000,124287
12600.000000,12600.000000,2022-05-19,12700.000000,12300.000000,12500.000000,75253
14300.000000,14300.000000,2022-05-20,15200.000000,12600.000000,12600.000000,1249626
14100.000000,14100.000000,2022-05-23,14700.000000,13800.000000,14000.000000,300135
14150.000000,14150.000000,2022-05-24,14850.000000,13950.000000,14300.000000,371895
14350.000000,14350.000000,2022-05-25,15450.000000,14200.000000,14550.000000,471725
14450.000000,14450.000000,2022-05-26,14950.000000,14200.000000,14550.000000,170541
14650.000000,14650.000000,2022-05-27,15250.000000,14450.000000,14750.000000,307443
14300.000000,14300.000000,2022-05-30,14800.000000,14200.000000,14750.000000,157975
14150.000000,14150.000000,2022-05-31,14550.000000,14000.000000,14400.000000,102450
14200.000000,14200.000000,2022-06-02,14300.000000,13850.000000,14100.000000,59024
14400.000000,14400.000000,2022-06-03,15000.000000,14150.000000,14450.000000,340315
14000.000000,14000.000000,2022-06-07,14200.000000,13850.000000,14200.000000,92532
15300.000000,15300.000000,2022-06-08,17000.000000,14250.000000,14500.000000,2487618
14650.000000,14650.000000,2022-06-09,15450.000000,14650.000000,15050.000000,326941
14150.000000,14150.000000,2022-06-10,14500.000000,14050.000000,14450.000000,187822
14100.000000,14100.000000,2022-06-13,15150.000000,14000.000000,14250.000000,571166
13900.000000,13900.000000,2022-06-14,14000.000000,13350.000000,13500.000000,222300
14900.000000,14900.000000,2022-06-15,16250.000000,13450.000000,13900.000000,2039610
15350.000000,15350.000000,2022-06-16,15750.000000,14600.000000,15150.000000,578646
15500.000000,15500.000000,2022-06-17,16150.000000,14950.000000,15000.000000,592646
15200.000000,15200.000000,2022-06-20,16500.000000,15050.000000,15800.000000,798811
15450.000000,15450.000000,2022-06-21,16350.000000,15400.000000,15700.000000,639487
12800.000000,12800.000000,2022-06-22,15550.000000,12750.000000,15550.000000,547037
11750.000000,11750.000000,2022-06-23,13250.000000,11450.000000,13200.000000,341176
12000.000000,12000.000000,2022-06-24,12400.000000,11550.000000,11750.000000,294486
12550.000000,12550.000000,2022-06-27,12850.000000,11850.000000,12150.000000,201722
12450.000000,12450.000000,2022-06-28,12700.000000,12000.000000,12550.000000,126314
12700.000000,12700.000000,2022-06-29,12850.000000,12050.000000,12050.000000,140714
12150.000000,12150.000000,2022-06-30,12750.000000,12000.000000,12750.000000,92425
11700.000000,11700.000000,2022-07-01,12500.000000,11600.000000,12150.000000,109393
10900.000000,10900.000000,2022-07-04,12000.000000,10600.000000,11750.000000,97553
11250.000000,11250.000000,2022-07-05,11350.000000,10900.000000,11050.000000,62730
11850.000000,11850.000000,2022-07-06,12850.000000,11300.000000,11400.000000,481450
11700.000000,11700.000000,2022-07-07,12200.000000,11650.000000,11900.000000,125678
12150.000000,12150.000000,2022-07-08,12400.000000,11700.000000,11900.000000,171430
12400.000000,12400.000000,2022-07-11,12750.000000,12200.000000,12200.000000,196380
12150.000000,12150.000000,2022-07-12,12550.000000,11950.000000,12150.000000,105970
12450.000000,12450.000000,2022-07-13,12850.000000,12000.000000,12250.000000,217941
12700.000000,12700.000000,2022-07-14,13250.000000,12350.000000,12400.000000,264259
12250.000000,12250.000000,2022-07-15,12850.000000,12050.000000,12850.000000,183731
12800.000000,12800.000000,2022-07-18,13050.000000,12450.000000,12450.000000,173790
12750.000000,12750.000000,2022-07-19,13300.000000,12700.000000,12900.000000,205710
12850.000000,12850.000000,2022-07-20,13150.000000,12650.000000,13100.000000,114300
12900.000000,12900.000000,2022-07-21,13350.000000,12850.000000,12850.000000,205262
12400.000000,12400.000000,2022-07-22,12850.000000,12300.000000,12850.000000,101389
12450.000000,12450.000000,2022-07-25,12600.000000,12200.000000,12200.000000,69335
12100.000000,12100.000000,2022-07-26,12500.000000,12100.000000,12450.000000,47361
12100.000000,12100.000000,2022-07-27,12250.000000,11750.000000,12100.000000,47027
12700.000000,12700.000000,2022-07-28,12950.000000,12400.000000,12400.000000,191851
12900.000000,12900.000000,2022-07-29,12950.000000,12650.000000,12700.000000,117857
12750.000000,12750.000000,2022-08-01,13100.000000,12600.000000,12800.000000,72724
12650.000000,12650.000000,2022-08-02,12900.000000,12450.000000,12700.000000,78099
13550.000000,13550.000000,2022-08-03,14250.000000,12600.000000,12650.000000,1290096
13700.000000,13700.000000,2022-08-04,13800.000000,13300.000000,13400.000000,432200
13650.000000,13650.000000,2022-08-05,13900.000000,13400.000000,13650.000000,199123
13450.000000,13450.000000,2022-08-08,13600.000000,13050.000000,13450.000000,120043
13300.000000,13300.000000,2022-08-09,13750.000000,13300.000000,13300.000000,93757
12700.000000,12700.000000,2022-08-10,13300.000000,12700.000000,13300.000000,128376
13050.000000,13050.000000,2022-08-11,13350.000000,12850.000000,13000.000000,96648
12950.000000,12950.000000,2022-08-12,13050.000000,12750.000000,12900.000000,76457
13050.000000,13050.000000,2022-08-16,13200.000000,12900.000000,13050.000000,50601
12300.000000,12300.000000,2022-08-17,13150.000000,12150.000000,13000.000000,145866
12150.000000,12150.000000,2022-08-18,12250.000000,12000.000000,12150.000000,49272
12000.000000,12000.000000,2022-08-19,12400.000000,12000.000000,12400.000000,36986
11400.000000,11400.000000,2022-08-22,12000.000000,11300.000000,11900.000000,93067
10900.000000,10900.000000,2022-08-23,11350.000000,10900.000000,11200.000000,76670
11200.000000,11200.000000,2022-08-24,11350.000000,10950.000000,10950.000000,66310
11400.000000,11400.000000,2022-08-25,11550.000000,11100.000000,11100.000000,56715
11100.000000,11100.000000,2022-08-26,11600.000000,11000.000000,11300.000000,61191
10750.000000,10750.000000,2022-08-29,10950.000000,10600.000000,10650.000000,59609
10800.000000,10800.000000,2022-08-30,10950.000000,10700.000000,10800.000000,65906
11100.000000,11100.000000,2022-08-31,11250.000000,10650.000000,10750.000000,54629
10900.000000,10900.000000,2022-09-01,11250.000000,10800.000000,11000.000000,61858
11050.000000,11050.000000,2022-09-02,11550.000000,10950.000000,10950.000000,59073
11050.000000,11050.000000,2022-09-05,11150.000000,10750.000000,10900.000000,37487
11400.000000,11400.000000,2022-09-06,11450.000000,11000.000000,11000.000000,74938
12050.000000,12050.000000,2022-09-07,12400.000000,11250.000000,11300.000000,337610
12200.000000,12200.000000,2022-09-08,12250.000000,11900.000000,12150.000000,92248
12300.000000,12300.000000,2022-09-13,12450.000000,12000.000000,12200.000000,95399
12550.000000,12550.000000,2022-09-14,13050.000000,11850.000000,11900.000000,382914
12800.000000,12800.000000,2022-09-15,12850.000000,12250.000000,12600.000000,111698
13200.000000,13200.000000,2022-09-16,13750.000000,12600.000000,12650.000000,351981
11950.000000,11950.000000,2022-09-19,13700.000000,11900.000000,13600.000000,168146
13550.000000,13550.000000,2022-09-20,13550.000000,12000.000000,12000.000000,451786
13600.000000,13600.000000,2022-09-21,14000.000000,12900.000000,13250.000000,272407
13800.000000,13800.000000,2022-09-22,14050.000000,13000.000000,13150.000000,314772
13100.000000,13100.000000,2022-09-23,13900.000000,12950.000000,13850.000000,194655
11650.000000,11650.000000,2022-09-26,13100.000000,11250.000000,12750.000000,247982
12650.000000,12650.000000,2022-09-27,12800.000000,11300.000000,11800.000000,258539
12000.000000,12000.000000,2022-09-28,12900.000000,11650.000000,12600.000000,232489
12450.000000,12450.000000,2022-09-29,13150.000000,12050.000000,12400.000000,247484
13000.000000,13000.000000,2022-09-30,13250.000000,12200.000000,12400.000000,278210
13500.000000,13500.000000,2022-10-04,13700.000000,13000.000000,13300.000000,222927
13600.000000,13600.000000,2022-10-05,13800.000000,13000.000000,13600.000000,224256
14900.000000,14900.000000,2022-10-06,14950.000000,13500.000000,13600.000000,487825
14150.000000,14150.000000,2022-10-07,15900.000000,13950.000000,14750.000000,669634
12250.000000,12250.000000,2022-10-11,13900.000000,12100.000000,13800.000000,471775
11950.000000,11950.000000,2022-10-12,13500.000000,11600.000000,12400.000000,1297876
10700.000000,10700.000000,2022-10-13,11800.000000,10600.000000,11700.000000,324420
10900.000000,10900.000000,2022-10-14,11250.000000,10800.000000,11150.000000,131594
11250.000000,11250.000000,2022-10-17,11400.000000,10550.000000,10600.000000,132992
11650.000000,11650.000000,2022-10-18,12100.000000,11350.000000,11850.000000,255183
10950.000000,10950.000000,2022-10-19,11650.000000,10800.000000,11500.000000,130975
10600.000000,10600.000000,2022-10-20,11250.000000,10550.000000,10950.000000,142406
9740.000000,9740.000000,2022-10-21,10600.000000,9720.000000,10500.000000,279091
9390.000000,9390.000000,2022-10-24,10100.000000,9340.000000,9910.000000,222269
9220.000000,9220.000000,2022-10-25,9480.000000,9060.000000,9400.000000,130934
9170.000000,9170.000000,2022-10-26,9340.000000,9110.000000,9250.000000,65270
9200.000000,9200.000000,2022-10-27,9290.000000,9090.000000,9110.000000,68476
9640.000000,9640.000000,2022-10-28,9690.000000,9120.000000,9200.000000,143677
10050.000000,10050.000000,2022-10-31,10200.000000,9670.000000,9670.000000,156791
10100.000000,10100.000000,2022-11-01,10350.000000,9990.000000,10050.000000,61498
10250.000000,10250.000000,2022-11-02,10800.000000,9970.000000,10000.000000,90012
10800.000000,10800.000000,2022-11-03,10800.000000,9910.000000,9920.000000,126689
10800.000000,10800.000000,2022-11-04,11150.000000,10550.000000,10750.000000,137840
10800.000000,10800.000000,2022-11-07,10900.000000,10450.000000,10800.000000,55031
11200.000000,11200.000000,2022-11-08,11250.000000,10800.000000,10850.000000,132650
11000.000000,11000.000000,2022-11-09,11200.000000,10950.000000,11200.000000,40343
10950.000000,10950.000000,2022-11-10,11150.000000,10700.000000,10850.000000,53625
10900.000000,10900.000000,2022-11-11,11400.000000,10900.000000,11300.000000,76588
12050.000000,12050.000000,2022-11-14,12050.000000,10900.000000,10900.000000,334688
12250.000000,12250.000000,2022-11-15,12550.000000,11550.000000,11850.000000,384210
12700.000000,12700.000000,2022-11-16,12800.000000,11950.000000,12300.000000,378967
12900.000000,12900.000000,2022-11-17,13050.000000,12300.000000,12600.000000,139541
12500.000000,12500.000000,2022-11-18,13000.000000,12400.000000,12900.000000,124790
12500.000000,12500.000000,2022-11-21,12800.000000,12200.000000,12550.000000,69445
12500.000000,12500.000000,2022-11-22,12800.000000,12300.000000,12300.000000,82439
13800.000000,13800.000000,2022-11-23,14150.000000,12400.000000,12650.000000,488340
14450.000000,14450.000000,2022-11-24,14600.000000,13550.000000,13700.000000,308015
14450.000000,14450.000000,2022-11-25,14800.000000,14150.000000,14400.000000,122125
13900.000000,13900.000000,2022-11-28,14600.000000,13750.000000,14500.000000,153764
14400.000000,14400.000000,2022-11-29,14400.000000,13600.000000,13750.000000,166956
14650.000000,14650.000000,2022-11-30,14800.000000,14000.000000,14700.000000,219027
15350.000000,15350.000000,2022-12-01,15500.000000,14550.000000,15000.000000,400239
15600.000000,15600.000000,2022-12-02,15700.000000,15100.000000,15350.000000,272034
15100.000000,15100.000000,2022-12-05,15550.000000,13600.000000,15400.000000,638599
14200.000000,14200.000000,2022-12-06,14950.000000,13150.000000,14950.000000,819115
13000.000000,13000.000000,2022-12-07,14300.000000,12450.000000,14300.000000,579556
13450.000000,13450.000000,2022-12-08,13800.000000,12450.000000,12900.000000,382317
14100.000000,14100.000000,2022-12-09,14450.000000,13550.000000,13550.000000,356327
13750.000000,13750.000000,2022-12-12,14050.000000,13600.000000,13750.000000,67687
13600.000000,13600.000000,2022-12-13,13700.000000,13000.000000,13700.000000,88081
14900.000000,14900.000000,2022-12-14,15100.000000,13800.000000,13950.000000,451708
14500.000000,14500.000000,2022-12-15,15350.000000,14350.000000,14800.000000,285831
14400.000000,14400.000000,2022-12-16,14700.000000,14100.000000,14200.000000,89984
13850.000000,13850.000000,2022-12-19,14550.000000,13550.000000,14400.000000,113317
13150.000000,13150.000000,2022-12-20,13850.000000,12850.000000,13750.000000,134027
13400.000000,13400.000000,2022-12-21,14000.000000,13150.000000,13500.000000,144640
13400.000000,13400.000000,2022-12-22,14200.000000,13150.000000,13500.000000,83601
14300.000000,14300.000000,2022-12-23,14450.000000,12600.000000,13050.000000,222775
14900.000000,14900.000000,2022-12-26,15150.000000,14250.000000,14450.000000,381696
14900.000000,14900.000000,2022-12-27,15300.000000,14650.000000,14850.000000,181876
15500.000000,15500.000000,2022-12-28,15550.000000,14750.000000,14900.000000,250356
15250.000000,15250.000000,2022-12-29,15850.000000,14850.000000,15450.000000,313260
14100.000000,14100.000000,2023-01-02,15850.000000,13300.000000,15600.000000,441865
14450.000000,14450.000000,2023-01-03,14550.000000,13700.000000,14000.000000,213550
14150.000000,14150.000000,2023-01-04,14700.000000,13750.000000,14250.000000,230577
13600.000000,13600.000000,2023-01-05,14200.000000,13450.000000,14150.000000,115292
13200.000000,13200.000000,2023-01-06,13700.000000,13050.000000,13500.000000,154154
13600.000000,13600.000000,2023-01-09,13750.000000,13100.000000,13250.000000,194482
14050.000000,14050.000000,2023-01-10,14050.000000,13300.000000,13650.000000,306081
13800.000000,13800.000000,2023-01-11,14100.000000,13800.000000,14100.000000,154494
13650.000000,13650.000000,2023-01-12,14100.000000,13400.000000,13700.000000,120220
14000.000000,14000.000000,2023-01-13,14050.000000,13450.000000,13800.000000,145484
14300.000000,14300.000000,2023-01-16,14400.000000,13650.000000,14000.000000,185991
14050.000000,14050.000000,2023-01-17,15150.000000,13850.000000,14450.000000,720049
14000.000000,14000.000000,2023-01-18,15300.000000,13300.000000,14750.000000,1261933
13850.000000,13850.000000,2023-01-19,14050.000000,13600.000000,14000.000000,209329
14250.000000,14250.000000,2023-01-20,14600.000000,13600.000000,13700.000000,306751
