adj_close,close,date,high,low,open,volume
17350.000000,17350.000000,2022-06-24,23350.000000,16800.000000,20600.000000,15546370
17400.000000,17400.000000,2022-06-27,18250.000000,16650.000000,17400.000000,3209939
17650.000000,17650.000000,2022-06-28,19900.000000,17250.000000,18700.000000,5308688
18500.000000,18500.000000,2022-06-29,19000.000000,16600.000000,17200.000000,4823347
17400.000000,17400.000000,2022-06-30,18350.000000,17350.000000,18100.000000,1275409
14900.000000,14900.000000,2022-07-01,18250.000000,14600.000000,17800.000000,2724125
13200.000000,13200.000000,2022-07-04,15000.000000,12800.000000,14900.000000,1418289
13700.000000,13700.000000,2022-07-05,14600.000000,13500.000000,13700.000000,2420308
14700.000000,14700.000000,2022-07-06,15850.000000,14100.000000,14200.000000,4752740
14550.000000,14550.000000,2022-07-07,14700.000000,13850.000000,14550.000000,1583979
14750.000000,14750.000000,2022-07-08,15250.000000,14500.000000,14750.000000,1491692
14000.000000,14000.000000,2022-07-11,14650.000000,14000.000000,14600.000000,468143
13150.000000,13150.000000,2022-07-12,14000.000000,13100.000000,13900.000000,565175
13200.000000,13200.000000,2022-07-13,13550.000000,12900.000000,13100.000000,410612
13150.000000,13150.000000,2022-07-14,13550.000000,13000.000000,13100.000000,389162
12600.000000,12600.000000,2022-07-15,13350.000000,12550.000000,13300.000000,342084
12650.000000,12650.000000,2022-07-18,12950.000000,12400.000000,12800.000000,322826
13400.000000,13400.000000,2022-07-19,13400.000000,12500.000000,12550.000000,477804
13200.000000,13200.000000,2022-07-20,13550.000000,13100.000000,13500.000000,409021
13250.000000,13250.000000,2022-07-21,13700.000000,13100.000000,13300.000000,574871
13450.000000,13450.000000,2022-07-22,14300.000000,13300.000000,13350.000000,1671769
12600.000000,12600.000000,2022-07-25,13250.000000,12600.000000,13250.000000,1001856
12450.000000,12450.000000,2022-07-26,12850.000000,11950.000000,12600.000000,901616
12200.000000,12200.000000,2022-07-27,12450.000000,11950.000000,12200.000000,685817
12150.000000,12150.000000,2022-07-28,12450.000000,12000.000000,12350.000000,501084
12200.000000,12200.000000,2022-07-29,12450.000000,12050.000000,12200.000000,441157
12400.000000,12400.000000,2022-08-01,12500.000000,12000.000000,12250.000000,259919
