adj_close,close,date,high,low,open,volume
35424.328125,36800.000000,2016-11-09,40450.000000,31550.000000,39950.000000,1620311
37638.347656,39100.000000,2016-11-10,40300.000000,37000.000000,37350.000000,566126
38456.570313,39950.000000,2016-11-11,41300.000000,38750.000000,40150.000000,331415
39419.191406,40950.000000,2016-11-14,41150.000000,38700.000000,40150.000000,213975
39034.140625,40550.000000,2016-11-15,41100.000000,39850.000000,41000.000000,116542
37927.132813,39400.000000,2016-11-16,40600.000000,39300.000000,40600.000000,85735
36675.726563,38100.000000,2016-11-17,39550.000000,38000.000000,39400.000000,119246
34846.753906,36200.000000,2016-11-18,38350.000000,35650.000000,38000.000000,147428
32873.390625,34150.000000,2016-11-21,36200.000000,33350.000000,36000.000000,133601
33162.175781,34450.000000,2016-11-22,35500.000000,34000.000000,34850.000000,84986
32728.996094,34000.000000,2016-11-23,34850.000000,32400.000000,34450.000000,55910
30370.583984,31550.000000,2016-11-24,33900.000000,30700.000000,33900.000000,206944
30274.322266,31450.000000,2016-11-25,33500.000000,30400.000000,31250.000000,163657
29456.097656,30600.000000,2016-11-28,32000.000000,30600.000000,31850.000000,52373
29889.275391,31050.000000,2016-11-29,31600.000000,30100.000000,30600.000000,84815
30803.761719,32000.000000,2016-11-30,32500.000000,31050.000000,31050.000000,98980
30370.583984,31550.000000,2016-12-01,32050.000000,31300.000000,31550.000000,12613
29456.097656,30600.000000,2016-12-02,31800.000000,30600.000000,31600.000000,22965
29167.314453,30300.000000,2016-12-05,30700.000000,29450.000000,30150.000000,76903
29167.314453,30300.000000,2016-12-06,30800.000000,30000.000000,30700.000000,23996
29215.445313,30350.000000,2016-12-07,33350.000000,30200.000000,30400.000000,65968
29263.576172,30400.000000,2016-12-08,31300.000000,30150.000000,30350.000000,94023
30370.583984,31550.000000,2016-12-09,32300.000000,30200.000000,30650.000000,209411
30418.714844,31600.000000,2016-12-12,32200.000000,31400.000000,31750.000000,61197
31525.724609,32750.000000,2016-12-13,33150.000000,31600.000000,31900.000000,110337
32055.166016,33300.000000,2016-12-14,33900.000000,32650.000000,33200.000000,71138
31477.593750,32700.000000,2016-12-15,33350.000000,32550.000000,32950.000000,102427
32055.166016,33300.000000,2016-12-16,34300.000000,32900.000000,33850.000000,80575
31477.593750,32700.000000,2016-12-19,33550.000000,32600.000000,33500.000000,28941
30466.845703,31650.000000,2016-12-20,33100.000000,31650.000000,32750.000000,59937
29504.228516,30650.000000,2016-12-21,31650.000000,30650.000000,31450.000000,62564
29263.576172,30400.000000,2016-12-22,31050.000000,30150.000000,30650.000000,46351
29793.013672,30950.000000,2016-12-23,31350.000000,30250.000000,30650.000000,35184
29696.751953,30850.000000,2016-12-26,31300.000000,30600.000000,31050.000000,27138
30418.714844,31600.000000,2016-12-27,31650.000000,30800.000000,31000.000000,54515
30614.964844,31200.000000,2016-12-28,31600.000000,30400.000000,31200.000000,44875
30026.216797,30600.000000,2016-12-29,31250.000000,30200.000000,30900.000000,37501
