adj_close,close,date,high,low,open,volume
2020.000000,2020.000000,2020-01-22,2050.000000,2010.000000,2050.000000,55102
2015.000000,2015.000000,2020-01-23,2050.000000,2010.000000,2050.000000,2984
2035.000000,2035.000000,2020-01-28,2045.000000,2010.000000,2045.000000,6043
2030.000000,2030.000000,2020-01-29,2045.000000,2015.000000,2045.000000,2510
2025.000000,2025.000000,2020-01-30,2050.000000,2020.000000,2050.000000,10012
2020.000000,2020.000000,2020-01-31,2020.000000,2010.000000,2020.000000,4878
2015.000000,2015.000000,2020-02-03,2035.000000,2005.000000,2035.000000,8109
2025.000000,2025.000000,2020-02-04,2035.000000,2010.000000,2035.000000,1574
2030.000000,2030.000000,2020-02-05,2035.000000,2020.000000,2035.000000,19494
2050.000000,2050.000000,2020-02-06,2050.000000,2015.000000,2015.000000,55553
1970.000000,1970.000000,2020-02-07,2050.000000,1905.000000,2050.000000,250076
2005.000000,2005.000000,2020-02-10,2240.000000,1965.000000,1970.000000,831888
2205.000000,2205.000000,2020-02-11,2360.000000,2015.000000,2050.000000,1954590
2160.000000,2160.000000,2020-02-12,2205.000000,2120.000000,2165.000000,285211
2175.000000,2175.000000,2020-02-13,2350.000000,2130.000000,2160.000000,1082794
2160.000000,2160.000000,2020-02-14,2190.000000,2145.000000,2160.000000,188482
2095.000000,2095.000000,2020-02-17,2180.000000,2065.000000,2175.000000,257570
2025.000000,2025.000000,2020-02-18,2095.000000,2010.000000,2080.000000,171067
2010.000000,2010.000000,2020-02-19,2045.000000,2005.000000,2045.000000,71100
2015.000000,2015.000000,2020-02-20,2065.000000,2000.000000,2065.000000,104415
1995.000000,1995.000000,2020-02-21,2065.000000,1990.000000,2010.000000,141347
1975.000000,1975.000000,2020-02-24,2035.000000,1955.000000,1990.000000,60184
1995.000000,1995.000000,2020-02-25,2010.000000,1955.000000,2010.000000,12825
1980.000000,1980.000000,2020-02-26,1995.000000,1950.000000,1995.000000,31388
1970.000000,1970.000000,2020-02-27,2015.000000,1960.000000,2015.000000,70404
1915.000000,1915.000000,2020-02-28,1985.000000,1870.000000,1985.000000,82078
1920.000000,1920.000000,2020-03-02,1955.000000,1880.000000,1920.000000,15369
1790.000000,1790.000000,2020-03-03,1930.000000,1770.000000,1920.000000,244936
1780.000000,1780.000000,2020-03-04,1795.000000,1750.000000,1790.000000,31715
1765.000000,1765.000000,2020-03-05,1780.000000,1750.000000,1780.000000,29335
1750.000000,1750.000000,2020-03-06,1795.000000,1725.000000,1765.000000,17652
1695.000000,1695.000000,2020-03-09,1770.000000,1660.000000,1735.000000,66409
1690.000000,1690.000000,2020-03-10,1700.000000,1625.000000,1695.000000,27582
1680.000000,1680.000000,2020-03-11,1760.000000,1645.000000,1700.000000,20064
1625.000000,1625.000000,2020-03-12,1690.000000,1595.000000,1690.000000,17453
1300.000000,1300.000000,2020-03-13,1600.000000,1205.000000,1600.000000,184253
1275.000000,1275.000000,2020-03-16,1350.000000,1205.000000,1350.000000,96752
1085.000000,1085.000000,2020-03-17,1240.000000,1065.000000,1100.000000,287273
1135.000000,1135.000000,2020-03-18,1300.000000,1060.000000,1085.000000,405409
934.000000,934.000000,2020-03-19,1155.000000,857.000000,1120.000000,235407
985.000000,985.000000,2020-03-20,998.000000,910.000000,910.000000,89270
908.000000,908.000000,2020-03-23,955.000000,896.000000,955.000000,41293
971.000000,971.000000,2020-03-24,979.000000,903.000000,955.000000,26024
1030.000000,1030.000000,2020-03-25,1140.000000,973.000000,988.000000,233935
1080.000000,1080.000000,2020-03-26,1095.000000,1010.000000,1080.000000,170724
1065.000000,1065.000000,2020-03-27,1160.000000,1035.000000,1140.000000,154784
1075.000000,1075.000000,2020-03-30,1085.000000,1015.000000,1055.000000,43204
1125.000000,1125.000000,2020-03-31,1150.000000,1085.000000,1110.000000,54553
1460.000000,1460.000000,2020-04-01,1460.000000,1130.000000,1130.000000,1934586
1390.000000,1390.000000,2020-04-02,1625.000000,1275.000000,1500.000000,3359143
1400.000000,1400.000000,2020-04-03,1405.000000,1315.000000,1350.000000,634589
1410.000000,1410.000000,2020-04-06,1420.000000,1355.000000,1415.000000,319193
1410.000000,1410.000000,2020-04-07,1490.000000,1360.000000,1415.000000,689133
1600.000000,1600.000000,2020-04-08,1760.000000,1420.000000,1420.000000,5387233
1530.000000,1530.000000,2020-04-09,1645.000000,1520.000000,1645.000000,389956
1535.000000,1535.000000,2020-04-10,1725.000000,1400.000000,1570.000000,2580985
1525.000000,1525.000000,2020-04-13,1545.000000,1470.000000,1535.000000,258484
1500.000000,1500.000000,2020-04-14,1555.000000,1490.000000,1550.000000,298980
1490.000000,1490.000000,2020-04-16,1525.000000,1440.000000,1510.000000,132100
1495.000000,1495.000000,2020-04-17,1545.000000,1440.000000,1500.000000,305731
1470.000000,1470.000000,2020-04-20,1520.000000,1465.000000,1495.000000,224383
1415.000000,1415.000000,2020-04-21,1485.000000,1280.000000,1460.000000,178087
1400.000000,1400.000000,2020-04-22,1410.000000,1340.000000,1410.000000,99643
1450.000000,1450.000000,2020-04-23,1480.000000,1390.000000,1405.000000,74485
1435.000000,1435.000000,2020-04-24,1480.000000,1400.000000,1450.000000,47923
1440.000000,1440.000000,2020-04-27,1465.000000,1420.000000,1435.000000,80119
1440.000000,1440.000000,2020-04-28,1460.000000,1425.000000,1435.000000,63428
1500.000000,1500.000000,2020-04-29,1500.000000,1435.000000,1440.000000,226408
1485.000000,1485.000000,2020-05-04,1500.000000,1465.000000,1490.000000,54147
1525.000000,1525.000000,2020-05-06,1570.000000,1460.000000,1500.000000,617021
1520.000000,1520.000000,2020-05-07,1550.000000,1485.000000,1550.000000,174348
1525.000000,1525.000000,2020-05-08,1550.000000,1485.000000,1505.000000,166033
1510.000000,1510.000000,2020-05-11,1550.000000,1490.000000,1525.000000,180762
1535.000000,1535.000000,2020-05-12,1555.000000,1470.000000,1530.000000,283251
1530.000000,1530.000000,2020-05-13,1545.000000,1510.000000,1530.000000,103122
1520.000000,1520.000000,2020-05-14,1545.000000,1490.000000,1545.000000,96725
1470.000000,1470.000000,2020-05-15,1525.000000,1470.000000,1525.000000,58503
1465.000000,1465.000000,2020-05-18,1510.000000,1460.000000,1480.000000,87430
1475.000000,1475.000000,2020-05-19,1505.000000,1460.000000,1465.000000,41320
1470.000000,1470.000000,2020-05-20,1490.000000,1440.000000,1490.000000,140184
1480.000000,1480.000000,2020-05-21,1495.000000,1450.000000,1470.000000,139806
1470.000000,1470.000000,2020-05-22,1560.000000,1450.000000,1485.000000,323844
1520.000000,1520.000000,2020-05-25,1520.000000,1470.000000,1470.000000,111094
1505.000000,1505.000000,2020-05-26,1530.000000,1495.000000,1520.000000,107433
1500.000000,1500.000000,2020-05-27,1520.000000,1490.000000,1505.000000,73773
1470.000000,1470.000000,2020-05-28,1515.000000,1410.000000,1515.000000,208686
1485.000000,1485.000000,2020-05-29,1500.000000,1455.000000,1475.000000,63602
1480.000000,1480.000000,2020-06-01,1500.000000,1455.000000,1495.000000,50929
1485.000000,1485.000000,2020-06-02,1490.000000,1465.000000,1475.000000,62850
1490.000000,1490.000000,2020-06-03,1530.000000,1480.000000,1490.000000,102351
1495.000000,1495.000000,2020-06-04,1540.000000,1445.000000,1490.000000,177219
1490.000000,1490.000000,2020-06-05,1510.000000,1460.000000,1495.000000,54397
1500.000000,1500.000000,2020-06-08,1520.000000,1490.000000,1495.000000,110322
1495.000000,1495.000000,2020-06-09,1510.000000,1470.000000,1505.000000,61266
1595.000000,1595.000000,2020-06-10,1865.000000,1525.000000,1570.000000,5723842
1855.000000,1855.000000,2020-06-11,2070.000000,1625.000000,1635.000000,20164250
1770.000000,1770.000000,2020-06-12,1800.000000,1630.000000,1800.000000,2331272
1630.000000,1630.000000,2020-06-15,2080.000000,1615.000000,2075.000000,5744001
1790.000000,1790.000000,2020-06-16,1880.000000,1635.000000,1635.000000,2621326
1675.000000,1675.000000,2020-06-17,1790.000000,1675.000000,1770.000000,693340
1640.000000,1640.000000,2020-06-18,1725.000000,1640.000000,1650.000000,345886
1680.000000,1680.000000,2020-06-19,1755.000000,1595.000000,1650.000000,689270
1625.000000,1625.000000,2020-06-22,1675.000000,1615.000000,1660.000000,246571
