adj_close,close,date,high,low,open,volume
107771.742188,108000.390625,2000-10-19,108000.390625,108000.390625,108000.390625,0
120644.484375,120900.437500,2000-10-20,120900.437500,120900.437500,120900.437500,2351
135014.046875,135300.484375,2000-10-23,135300.484375,135300.484375,135300.484375,70160
151179.796875,151500.546875,2000-10-24,151500.546875,151500.546875,151500.546875,39946
169141.765625,169500.609375,2000-10-25,169500.609375,169500.609375,169500.609375,5334
189199.281250,189600.687500,2000-10-26,189600.687500,189600.687500,189600.687500,1616
211651.734375,212100.765625,2000-10-27,212100.765625,212100.765625,212100.765625,60558
186504.984375,186900.671875,2000-10-30,186900.671875,186900.671875,186900.671875,64163
164351.906250,164700.593750,2000-10-31,164700.593750,164700.593750,164700.593750,46917
144893.125000,145200.515625,2000-11-01,145200.515625,145200.515625,145200.515625,160341
143396.296875,143700.515625,2000-11-02,143700.515625,143700.515625,143700.515625,176256
136810.250000,137100.500000,2000-11-03,137100.500000,137100.500000,137100.500000,87266
152975.984375,153300.546875,2000-11-06,153300.546875,153300.546875,153300.546875,92323
135912.140625,136200.484375,2000-11-07,136200.484375,136200.484375,136200.484375,86697
123039.406250,123300.445313,2000-11-08,123300.445313,123300.445313,123300.445313,68685
129026.726563,129300.468750,2000-11-09,129300.468750,129300.468750,129300.468750,68999
122440.679688,122700.445313,2000-11-10,122700.445313,122700.445313,122700.445313,56783
111962.867188,112200.406250,2000-11-13,112200.406250,112200.406250,112200.406250,33668
125134.968750,125400.453125,2000-11-14,125400.453125,125400.453125,125400.453125,21085
140103.265625,140400.500000,2000-11-15,140400.500000,140400.500000,140400.500000,28324
132319.765625,132600.484375,2000-11-16,132600.484375,132600.484375,132600.484375,116844
146689.328125,147000.531250,2000-11-17,147000.531250,147000.531250,147000.531250,100859
129326.093750,129600.468750,2000-11-20,129600.468750,129600.468750,129600.468750,201393
125733.703125,126000.453125,2000-11-21,126000.453125,126000.453125,126000.453125,85273
117052.085938,117300.421875,2000-11-22,117300.421875,117300.421875,117300.421875,56638
110765.398438,111000.398438,2000-11-23,111000.398438,111000.398438,111000.398438,67905
110466.039063,110700.398438,2000-11-24,110700.398438,110700.398438,110700.398438,48013
119447.015625,119700.429688,2000-11-27,119700.429688,119700.429688,119700.429688,70804
106274.914063,106500.382813,2000-11-28,106500.382813,106500.382813,106500.382813,43154
93701.539063,93900.335938,2000-11-29,93900.335938,93900.335938,93900.335938,35787
83822.468750,84000.304688,2000-11-30,84000.304688,84000.304688,84000.304688,54388
93701.539063,93900.335938,2000-12-01,93900.335938,93900.335938,93900.335938,90449
86217.390625,86400.312500,2000-12-04,86400.312500,86400.312500,86400.312500,77814
89211.046875,89400.320313,2000-12-05,89400.320313,89400.320313,89400.320313,62554
83822.468750,84000.304688,2000-12-06,84000.304688,84000.304688,84000.304688,48517
82325.632813,82500.296875,2000-12-07,82500.296875,82500.296875,82500.296875,33002
82325.632813,82500.296875,2000-12-08,82500.296875,82500.296875,82500.296875,32086
85019.929688,85200.304688,2000-12-11,85200.304688,85200.304688,85200.304688,32566
89809.781250,90000.320313,2000-12-12,90000.320313,90000.320313,90000.320313,73731
84720.562500,84900.304688,2000-12-13,84900.304688,84900.304688,84900.304688,50255
87115.492188,87300.312500,2000-12-14,87300.312500,87300.312500,87300.312500,34314
80828.804688,81000.289063,2000-12-15,81000.289063,81000.289063,81000.289063,22539
77835.148438,78000.281250,2000-12-18,78000.281250,78000.281250,78000.281250,23325
76637.679688,76800.273438,2000-12-19,76800.273438,76800.273438,76800.273438,57824
67656.710938,67800.242188,2000-12-20,67800.242188,67800.242188,67800.242188,34463
59573.824219,59700.214844,2000-12-21,59700.214844,59700.214844,59700.214844,48036
52688.410156,52800.191406,2000-12-22,52800.191406,52800.191406,52800.191406,25333
52688.410156,52800.191406,2000-12-25,52800.191406,52800.191406,52800.191406,0
46401.722656,46500.167969,2000-12-26,46500.167969,46500.167969,46500.167969,30586
46401.722656,46500.167969,2000-12-27,46500.167969,46500.167969,46500.167969,0
46401.722656,46500.167969,2000-12-28,46500.167969,46500.167969,46500.167969,0
46401.722656,46500.167969,2000-12-29,46500.167969,46500.167969,46500.167969,0
46401.722656,46500.167969,2001-01-01,46500.167969,46500.167969,46500.167969,0
51790.308594,51900.187500,2001-01-02,51900.187500,51900.187500,51900.187500,39435
53885.871094,54000.195313,2001-01-03,54000.195313,54000.195313,54000.195313,64971
60172.558594,60300.218750,2001-01-04,60300.218750,60300.218750,60300.218750,40282
55981.433594,56100.203125,2001-01-05,56100.203125,56100.203125,56100.203125,60838
57777.628906,57900.207031,2001-01-08,57900.207031,57900.207031,57900.207031,61640
64663.046875,64800.234375,2001-01-09,64800.234375,64800.234375,64800.234375,36020
61370.023438,61500.222656,2001-01-10,61500.222656,61500.222656,61500.222656,106511
68554.812500,68700.250000,2001-01-11,68700.250000,68700.250000,68700.250000,101635
76637.679688,76800.273438,2001-01-12,76800.273438,76800.273438,76800.273438,99080
85618.664063,85800.312500,2001-01-15,85800.312500,85800.312500,85800.312500,127867
82325.632813,82500.296875,2001-01-16,82500.296875,82500.296875,82500.296875,91849
72446.562500,72600.257813,2001-01-17,72600.257813,72600.257813,72600.257813,67714
70949.734375,71100.257813,2001-01-18,71100.257813,71100.257813,71100.257813,65337
71249.101563,71400.257813,2001-01-19,71400.257813,71400.257813,71400.257813,46374
76338.312500,76500.273438,2001-01-22,76500.273438,76500.273438,76500.273438,66209
76338.312500,76500.273438,2001-01-23,76500.273438,76500.273438,76500.273438,0
76338.312500,76500.273438,2001-01-24,76500.273438,76500.273438,76500.273438,0
76338.312500,76500.273438,2001-01-25,76500.273438,76500.273438,76500.273438,0
69153.539063,69300.250000,2001-01-26,69300.250000,69300.250000,69300.250000,57094
77236.414063,77400.281250,2001-01-29,77400.281250,77400.281250,77400.281250,59273
86217.390625,86400.312500,2001-01-30,86400.312500,86400.312500,86400.312500,43647
81726.906250,81900.296875,2001-01-31,81900.296875,81900.296875,81900.296875,88180
80828.804688,81000.289063,2001-02-01,81000.289063,81000.289063,81000.289063,61589
77535.781250,77700.281250,2001-02-02,77700.281250,77700.281250,77700.281250,27384
68255.445313,68400.250000,2001-02-05,68400.250000,68400.250000,68400.250000,28863
