adj_close,close,date,high,low,open,volume
2500.000000,2500.000000,2021-10-14,2500.000000,2176.666748,2176.666748,16142
2563.333252,2563.333252,2021-10-15,2566.666748,2533.333252,2533.333252,950
2506.666748,2506.666748,2021-10-18,2946.666748,2506.666748,2943.333252,1622
2403.333252,2403.333252,2021-10-19,2826.666748,2176.666748,2176.666748,3359
2403.333252,2403.333252,2021-10-20,2406.666748,2403.333252,2406.666748,176
2416.666748,2416.666748,2021-10-21,2533.333252,2416.666748,2533.333252,1376
2533.333252,2533.333252,2021-10-22,2533.333252,2533.333252,2533.333252,32
2466.666748,2466.666748,2021-10-25,2533.333252,2466.666748,2533.333252,59
2533.333252,2533.333252,2021-10-26,2533.333252,2533.333252,2533.333252,5
2566.666748,2566.666748,2021-10-27,2566.666748,2533.333252,2533.333252,227
2566.666748,2566.666748,2021-10-28,2566.666748,2566.666748,2566.666748,32
2533.333252,2533.333252,2021-10-29,2600.000000,2366.666748,2600.000000,353
2400.000000,2400.000000,2021-11-01,2533.333252,2333.333252,2533.333252,254
2433.333252,2433.333252,2021-11-02,2433.333252,2400.000000,2433.333252,8
2466.666748,2466.666748,2021-11-03,2466.666748,2383.333252,2383.333252,1718
2466.666748,2466.666748,2021-11-04,2466.666748,2466.666748,2466.666748,0
2450.000000,2450.000000,2021-11-05,2450.000000,2406.666748,2416.666748,692
2450.000000,2450.000000,2021-11-08,2450.000000,2450.000000,2450.000000,29
2466.666748,2466.666748,2021-11-09,2466.666748,2450.000000,2450.000000,17
2600.000000,2600.000000,2021-11-10,2600.000000,2466.666748,2466.666748,935
2603.333252,2603.333252,2021-11-11,2603.333252,2566.666748,2566.666748,593
2796.666748,2796.666748,2021-11-12,2796.666748,2666.666748,2666.666748,1562
3100.000000,3100.000000,2021-11-15,3100.000000,2796.666748,2796.666748,1079
3303.333252,3303.333252,2021-11-16,3303.333252,3133.333252,3200.000000,395
3400.000000,3400.000000,2021-11-17,3400.000000,3330.000000,3330.000000,152
3263.333252,3263.333252,2021-11-18,3350.000000,2933.333252,3266.666748,194
3263.333252,3263.333252,2021-11-19,3263.333252,3263.333252,3263.333252,0
3263.333252,3263.333252,2021-11-22,3263.333252,3263.333252,3263.333252,29
3266.666748,3266.666748,2021-11-23,3266.666748,3266.666748,3266.666748,5
3266.666748,3266.666748,2021-11-24,3266.666748,3266.666748,3266.666748,2
3266.666748,3266.666748,2021-11-25,3266.666748,3266.666748,3266.666748,0
3266.666748,3266.666748,2021-11-26,3266.666748,3133.333252,3200.000000,59
3266.666748,3266.666748,2021-11-29,3266.666748,3266.666748,3266.666748,0
3263.333252,3263.333252,2021-11-30,3263.333252,3133.333252,3200.000000,311
3263.333252,3263.333252,2021-12-01,3263.333252,3263.333252,3263.333252,0
3263.333252,3263.333252,2021-12-02,3263.333252,3250.000000,3250.000000,14
3263.333252,3263.333252,2021-12-03,3263.333252,3263.333252,3263.333252,23
3260.000000,3260.000000,2021-12-06,3260.000000,3066.666748,3136.666748,647
3266.666748,3266.666748,2021-12-07,3266.666748,3256.666748,3260.000000,2249
3266.666748,3266.666748,2021-12-08,3266.666748,3263.333252,3263.333252,2495
3266.666748,3266.666748,2021-12-09,3266.666748,3266.666748,3266.666748,0
3500.000000,3500.000000,2021-12-10,3500.000000,3266.666748,3266.666748,2777
3333.333252,3333.333252,2021-12-13,3333.333252,3333.333252,3333.333252,92
3333.333252,3333.333252,2021-12-14,3333.333252,3333.333252,3333.333252,0
3500.000000,3500.000000,2021-12-15,3500.000000,3333.333252,3333.333252,1532
3500.000000,3500.000000,2021-12-16,3500.000000,3500.000000,3500.000000,32
3500.000000,3500.000000,2021-12-17,3500.000000,3333.333252,3333.333252,305
3500.000000,3500.000000,2021-12-20,3500.000000,3500.000000,3500.000000,0
null,null,2021-12-21,null,null,null,null
3666.666748,3666.666748,2021-12-22,3666.666748,3500.000000,3500.000000,5
3500.000000,3500.000000,2021-12-23,3666.666748,3266.666748,3666.666748,677
3500.000000,3500.000000,2021-12-24,3500.000000,3500.000000,3500.000000,0
3500.000000,3500.000000,2021-12-27,3500.000000,3300.000000,3500.000000,68
3500.000000,3500.000000,2021-12-28,3500.000000,3300.000000,3300.000000,35
3650.000000,3650.000000,2021-12-29,3650.000000,3650.000000,3650.000000,2
3650.000000,3650.000000,2021-12-30,3650.000000,3650.000000,3650.000000,0
3833.333252,3833.333252,2022-01-04,4000.000000,3333.333252,3333.333252,4088
3750.000000,3750.000000,2022-01-05,3750.000000,3666.666748,3700.000000,1271
3500.000000,3500.000000,2022-01-06,3666.666748,3333.333252,3500.000000,1097
3666.666748,3666.666748,2022-01-07,3666.666748,3500.000000,3666.666748,38
3833.333252,3833.333252,2022-01-10,3833.333252,3833.333252,3833.333252,2
3833.333252,3833.333252,2022-01-11,3833.333252,3700.000000,3700.000000,32
3816.666748,3816.666748,2022-01-12,3816.666748,3500.000000,3666.666748,35
3666.666748,3666.666748,2022-01-13,3666.666748,3500.000000,3550.000000,80
3666.666748,3666.666748,2022-01-14,3666.666748,3266.666748,3666.666748,6497
3650.000000,3650.000000,2022-01-17,3666.666748,3333.333252,3366.666748,374
3500.000000,3500.000000,2022-01-18,3500.000000,3306.666748,3333.333252,3263
3500.000000,3500.000000,2022-01-19,3500.000000,3300.000000,3300.000000,3002
3500.000000,3500.000000,2022-01-20,3500.000000,3283.333252,3333.333252,3488
3500.000000,3500.000000,2022-01-21,3500.000000,3500.000000,3500.000000,0
3500.000000,3500.000000,2022-01-24,3500.000000,3300.000000,3333.333252,149
3650.000000,3650.000000,2022-01-25,3650.000000,3333.333252,3500.000000,11
3500.000000,3500.000000,2022-01-26,3500.000000,3333.333252,3333.333252,11
3333.333252,3333.333252,2022-01-27,3500.000000,3200.000000,3333.333252,566
3333.333252,3333.333252,2022-01-28,3333.333252,3200.000000,3266.666748,2534
3333.333252,3333.333252,2022-02-03,3333.333252,3333.333252,3333.333252,2
3500.000000,3500.000000,2022-02-04,3500.000000,3233.333252,3333.333252,2036
3500.000000,3500.000000,2022-02-07,3500.000000,3333.333252,3333.333252,5
3500.000000,3500.000000,2022-02-08,3500.000000,3500.000000,3500.000000,2
3500.000000,3500.000000,2022-02-09,3500.000000,3200.000000,3266.666748,1295
3333.333252,3333.333252,2022-02-10,3333.333252,3266.666748,3276.666748,38
3333.333252,3333.333252,2022-02-11,3333.333252,3216.666748,3266.666748,902
