adj_close,close,date,high,low,open,volume
31153.396484,32555.337891,2004-10-29,34555.324219,30999.792969,31110.904297,123039
27431.998047,28666.474609,2004-11-01,32555.337891,28666.474609,32444.228516,47777
27750.972656,28999.806641,2004-11-02,29999.800781,27999.812500,28555.365234,34986
27750.972656,28999.806641,2004-11-03,29555.359375,28444.253906,28999.806641,25503
27750.972656,28999.806641,2004-11-04,29999.800781,28333.144531,28888.695313,47519
27325.673828,28555.365234,2004-11-05,30333.130859,28555.365234,29333.138672,28168
26156.089844,27333.150391,2004-11-08,28888.695313,26666.488281,28666.474609,20532
26156.089844,27333.150391,2004-11-09,27666.482422,26444.267578,27444.261719,16444
26794.042969,27999.812500,2004-11-10,28888.695313,26888.708984,26999.820313,32355
26794.042969,27999.812500,2004-11-11,28555.365234,27555.371094,28110.923828,21095
27431.998047,28666.474609,2004-11-12,29555.359375,27777.591797,28110.923828,51669
27325.673828,28555.365234,2004-11-15,29333.138672,28222.033203,29110.917969,11410
26475.068359,27666.482422,2004-11-16,29110.917969,27555.371094,28777.585938,15687
26368.744141,27555.371094,2004-11-17,27999.812500,27444.261719,27555.371094,8912
26581.394531,27777.591797,2004-11-18,27888.703125,27444.261719,27555.371094,7685
27219.347656,28444.253906,2004-11-19,28444.253906,27777.591797,27777.591797,12178
26262.419922,27444.261719,2004-11-22,28110.923828,26999.820313,28110.923828,6044
26049.767578,27222.041016,2004-11-23,27777.591797,26999.820313,27555.371094,8430
25092.835938,26222.046875,2004-11-24,27222.041016,25555.384766,26999.820313,14839
24880.181641,25999.826172,2004-11-25,26555.378906,25555.384766,26555.378906,9749
25518.136719,26666.488281,2004-11-26,26999.820313,25777.605469,25777.605469,15538
24029.582031,25110.943359,2004-11-29,26555.378906,24222.060547,26555.378906,20599
23816.929688,24888.722656,2004-11-30,25110.943359,24333.171875,24777.613281,17234
23604.279297,24666.501953,2004-12-01,24999.833984,24333.171875,24666.501953,13927
24667.535156,25777.605469,2004-12-02,26333.158203,24777.613281,24777.613281,22362
24880.181641,25999.826172,2004-12-03,26110.937500,25110.943359,25777.605469,10033
25730.789063,26888.708984,2004-12-06,28110.923828,25555.384766,25555.384766,36501
27006.695313,28222.033203,2004-12-07,29777.580078,27222.041016,27222.041016,114692
27644.650391,28888.695313,2004-12-08,29555.359375,27555.371094,28222.033203,52410
27857.304688,29110.917969,2004-12-09,29333.138672,28222.033203,28444.253906,27881
26581.394531,27777.591797,2004-12-10,29333.138672,27555.371094,28888.695313,17791
25518.136719,26666.488281,2004-12-13,27777.591797,26666.488281,26888.708984,11835
