adj_close,close,date,high,low,open,volume
27507.316406,28650.000000,2020-11-26,42000.000000,28400.000000,34000.000000,7663775
27507.316406,28650.000000,2020-11-27,31700.000000,27200.000000,28100.000000,2502256
25587.083984,26650.000000,2020-11-30,29550.000000,26500.000000,29000.000000,722312
25683.095703,26750.000000,2020-12-01,28600.000000,26400.000000,27800.000000,718848
23954.888672,24950.000000,2020-12-02,26750.000000,24950.000000,26550.000000,652618
23954.888672,24950.000000,2020-12-03,25500.000000,23650.000000,25100.000000,555681
22658.730469,23600.000000,2020-12-04,24950.000000,23550.000000,24900.000000,283352
21074.541016,21950.000000,2020-12-07,23450.000000,21700.000000,23300.000000,363030
21650.611328,22550.000000,2020-12-08,23600.000000,21900.000000,21900.000000,558352
22130.667969,23050.000000,2020-12-09,24800.000000,23000.000000,23100.000000,595657
22562.720703,23500.000000,2020-12-10,24450.000000,23150.000000,23200.000000,203252
21842.632813,22750.000000,2020-12-11,23800.000000,22550.000000,23350.000000,174653
21122.546875,22000.000000,2020-12-14,22650.000000,21850.000000,22600.000000,181429
21698.615234,22600.000000,2020-12-15,23500.000000,22000.000000,22000.000000,343798
21842.632813,22750.000000,2020-12-16,23450.000000,22600.000000,22850.000000,156979
21650.611328,22550.000000,2020-12-17,22950.000000,22200.000000,22950.000000,101299
22082.662109,23000.000000,2020-12-18,23700.000000,22250.000000,22550.000000,217566
21746.621094,22650.000000,2020-12-21,23450.000000,22400.000000,23000.000000,128745
26163.152344,27250.000000,2020-12-22,29200.000000,22200.000000,22500.000000,4145765
24434.945313,25450.000000,2020-12-23,32000.000000,24500.000000,26550.000000,5846420
25539.078125,26600.000000,2020-12-24,29200.000000,25100.000000,25100.000000,2203320
23282.806641,24250.000000,2020-12-28,26950.000000,24150.000000,26200.000000,791328
23618.845703,24600.000000,2020-12-29,25450.000000,24200.000000,24600.000000,476900
25539.078125,26600.000000,2020-12-30,28650.000000,25100.000000,25100.000000,2413352
