adj_close,close,date,high,low,open,volume
6704.138184,7290.000000,2018-11-29,7290.000000,5500.000000,5610.000000,4953672
8000.823242,8700.000000,2018-11-30,9200.000000,7730.000000,7940.000000,11527350
7724.932617,8400.000000,2018-12-03,9480.000000,8330.000000,8730.000000,7015026
6989.224609,7600.000000,2018-12-04,8480.000000,7410.000000,8330.000000,2408951
7108.777344,7730.000000,2018-12-05,8590.000000,7340.000000,7410.000000,3508225
6345.480469,6900.000000,2018-12-06,7680.000000,6900.000000,7600.000000,980480
5913.251953,6430.000000,2018-12-07,7160.000000,6380.000000,7040.000000,776590
7678.950684,8350.000000,2018-12-10,8350.000000,6430.000000,6460.000000,8126057
8083.590332,8790.000000,2018-12-11,10050.000000,7700.000000,8030.000000,9712512
7642.165527,8310.000000,2018-12-12,9350.000000,8160.000000,8920.000000,4130509
8948.046875,9730.000000,2018-12-13,10550.000000,8160.000000,8190.000000,12306240
9334.292969,10150.000000,2018-12-14,11350.000000,9650.000000,9780.000000,6294792
9978.038086,10850.000000,2018-12-17,11450.000000,10400.000000,10750.000000,3884577
9426.257813,10250.000000,2018-12-18,12150.000000,9990.000000,11300.000000,4034864
9794.110352,10650.000000,2018-12-19,11150.000000,9820.000000,10900.000000,2531546
9472.239258,10300.000000,2018-12-20,10650.000000,9880.000000,10350.000000,1326242
9748.128906,10600.000000,2018-12-21,11000.000000,10250.000000,10700.000000,1709801
9472.239258,10300.000000,2018-12-24,10450.000000,9920.000000,10350.000000,892759
8331.891602,9060.000000,2018-12-26,10150.000000,9060.000000,10050.000000,1020614
8368.676758,9100.000000,2018-12-27,9960.000000,9010.000000,9290.000000,1449124
8635.371094,9390.000000,2018-12-28,9750.000000,9160.000000,9400.000000,1202962
8414.659180,9150.000000,2019-01-02,9690.000000,9120.000000,9650.000000,680884
9564.202148,10400.000000,2019-01-03,10850.000000,9210.000000,9330.000000,5455010
9794.110352,10650.000000,2019-01-04,11200.000000,10100.000000,10350.000000,3095343
9656.165039,10500.000000,2019-01-07,11350.000000,10300.000000,10800.000000,2165879
10024.019531,10900.000000,2019-01-08,10950.000000,10250.000000,10550.000000,1363217
9518.220703,10350.000000,2019-01-09,10900.000000,10150.000000,10800.000000,870018
8681.352539,9440.000000,2019-01-10,10450.000000,9310.000000,10350.000000,1437489
8736.531250,9500.000000,2019-01-11,9710.000000,9290.000000,9500.000000,589314
8966.439453,9750.000000,2019-01-14,10200.000000,9460.000000,9530.000000,1320008
8681.352539,9440.000000,2019-01-15,9730.000000,9360.000000,9620.000000,462326
8479.033203,9220.000000,2019-01-16,9580.000000,9150.000000,9500.000000,355381
7918.055664,8610.000000,2019-01-17,9370.000000,8610.000000,9300.000000,378724
7964.037598,8660.000000,2019-01-18,9030.000000,8600.000000,8690.000000,332313
7706.540039,8380.000000,2019-01-21,8730.000000,8330.000000,8660.000000,230107
8193.946289,8910.000000,2019-01-22,9690.000000,8290.000000,8410.000000,2136299
8147.964844,8860.000000,2019-01-23,9340.000000,8740.000000,8850.000000,650660
8037.608887,8740.000000,2019-01-24,8950.000000,8660.000000,8950.000000,232713
8037.608887,8740.000000,2019-01-25,9120.000000,8710.000000,8770.000000,381522
7954.841309,8650.000000,2019-01-28,8860.000000,8610.000000,8780.000000,142654
7816.895996,8500.000000,2019-01-29,8700.000000,8320.000000,8650.000000,240910
8000.823242,8700.000000,2019-01-30,9100.000000,8400.000000,8510.000000,434092
8000.823242,8700.000000,2019-01-31,9000.000000,8700.000000,8800.000000,294419
7798.503418,8480.000000,2019-02-01,8780.000000,8470.000000,8690.000000,191775
7678.950684,8350.000000,2019-02-07,8660.000000,8350.000000,8490.000000,105866
7541.005371,8200.000000,2019-02-08,8410.000000,8150.000000,8350.000000,158120
7513.416504,8170.000000,2019-02-11,8290.000000,8120.000000,8210.000000,97197
