adj_close,close,date,high,low,open,volume
11950.000000,11950.000000,2017-08-22,13000.000000,10000.000000,10000.000000,6444277
11000.000000,11000.000000,2017-08-23,12300.000000,11000.000000,12250.000000,1391328
10850.000000,10850.000000,2017-08-24,11100.000000,10300.000000,11000.000000,1010534
10850.000000,10850.000000,2017-08-25,11200.000000,10600.000000,10900.000000,719599
10400.000000,10400.000000,2017-08-28,11150.000000,10300.000000,11100.000000,525280
10000.000000,10000.000000,2017-08-29,10550.000000,10000.000000,10400.000000,415058
9770.000000,9770.000000,2017-08-30,10200.000000,9660.000000,10100.000000,427562
9710.000000,9710.000000,2017-08-31,9890.000000,9650.000000,9840.000000,155554
10150.000000,10150.000000,2017-09-01,10250.000000,9750.000000,9900.000000,519155
10000.000000,10000.000000,2017-09-04,10300.000000,9770.000000,9790.000000,278972
9370.000000,9370.000000,2017-09-05,10100.000000,9360.000000,10000.000000,249200
8620.000000,8620.000000,2017-09-06,9370.000000,8600.000000,9300.000000,406025
8500.000000,8500.000000,2017-09-07,8860.000000,8500.000000,8690.000000,130398
8030.000000,8030.000000,2017-09-08,8590.000000,7960.000000,8530.000000,216743
7710.000000,7710.000000,2017-09-11,8080.000000,7690.000000,8020.000000,152825
7900.000000,7900.000000,2017-09-12,8690.000000,7720.000000,7860.000000,635037
7610.000000,7610.000000,2017-09-13,7970.000000,7610.000000,7920.000000,128134
7530.000000,7530.000000,2017-09-14,7800.000000,7510.000000,7580.000000,72179
7640.000000,7640.000000,2017-09-15,7780.000000,7500.000000,7530.000000,94834
7550.000000,7550.000000,2017-09-18,7700.000000,7540.000000,7640.000000,56428
7660.000000,7660.000000,2017-09-19,8140.000000,7610.000000,7670.000000,241741
7670.000000,7670.000000,2017-09-20,7720.000000,7420.000000,7680.000000,71721
7010.000000,7010.000000,2017-09-21,7370.000000,6960.000000,7370.000000,305788
6000.000000,6000.000000,2017-09-25,6450.000000,5800.000000,6400.000000,127302
6090.000000,6090.000000,2017-09-26,6250.000000,5910.000000,5910.000000,55310
6090.000000,6090.000000,2017-09-27,6500.000000,6010.000000,6180.000000,106632
6100.000000,6100.000000,2017-09-28,6420.000000,6090.000000,6110.000000,75216
6360.000000,6360.000000,2017-09-29,6460.000000,6110.000000,6140.000000,88825
6320.000000,6320.000000,2017-10-10,6470.000000,6300.000000,6360.000000,66382
6090.000000,6090.000000,2017-10-11,6410.000000,6010.000000,6280.000000,72360
