adj_close,close,date,high,low,open,volume
9208.707031,9337.500000,2017-03-27,10362.500000,9075.000000,10000.000000,5570012
8888.189453,9012.500000,2017-03-28,9500.000000,8887.500000,9475.000000,1202196
8234.827148,8350.000000,2017-03-29,8850.000000,8312.500000,8850.000000,1084856
8111.551758,8225.000000,2017-03-30,8675.000000,8137.500000,8350.000000,684204
7889.655273,8000.000000,2017-03-31,8412.500000,7975.000000,8300.000000,365784
8099.224121,8212.500000,2017-04-03,8250.000000,7912.500000,8087.500000,387220
8432.069336,8550.000000,2017-04-04,8625.000000,8112.500000,8250.000000,536976
8345.775391,8462.500000,2017-04-05,8575.000000,8362.500000,8575.000000,173460
7975.948242,8087.500000,2017-04-06,8450.000000,8000.000000,8450.000000,244488
8074.568848,8187.500000,2017-04-07,8187.500000,7950.000000,8075.000000,190832
8012.931152,8125.000000,2017-04-10,8337.500000,8087.500000,8187.500000,238588
8678.621094,8800.000000,2017-04-11,9125.000000,7962.500000,7975.000000,1959612
9122.414063,9250.000000,2017-04-12,9400.000000,8700.000000,8800.000000,962784
9221.034180,9350.000000,2017-04-13,9437.500000,9012.500000,9237.500000,402080
9689.482422,9825.000000,2017-04-14,10150.000000,9600.000000,9875.000000,1477080
9837.414063,9975.000000,2017-04-17,10025.000000,9600.000000,9625.000000,1064884
9862.069336,10000.000000,2017-04-18,10075.000000,9750.000000,9950.000000,415240
10157.930664,10300.000000,2017-04-19,10437.500000,9900.000000,10025.000000,628904
10010.000000,10150.000000,2017-04-20,10487.500000,10125.000000,10300.000000,404848
10552.414063,10700.000000,2017-04-21,10700.000000,9950.000000,10250.000000,427824
10540.085938,10687.500000,2017-04-24,10987.500000,10637.500000,10825.000000,274968
10478.448242,10625.000000,2017-04-25,10887.500000,10550.000000,10700.000000,147188
10392.155273,10537.500000,2017-04-26,10737.500000,10312.500000,10737.500000,240432
10022.327148,10162.500000,2017-04-27,10262.500000,9925.000000,10075.000000,1379592
10281.207031,10425.000000,2017-04-28,10425.000000,10137.500000,10137.500000,463824
10256.551758,10400.000000,2017-05-02,10600.000000,10237.500000,10600.000000,186356
10478.448242,10625.000000,2017-05-04,10662.500000,10250.000000,10400.000000,251800
10392.155273,10537.500000,2017-05-08,10675.000000,10475.000000,10675.000000,153488
10133.275391,10275.000000,2017-05-10,10612.500000,10200.000000,10612.500000,251972
10293.534180,10437.500000,2017-05-11,10462.500000,10112.500000,10275.000000,351748
10293.534180,10437.500000,2017-05-12,10487.500000,10200.000000,10300.000000,187096
10083.965820,10225.000000,2017-05-15,10437.500000,9962.500000,10437.500000,414672
9677.155273,9812.500000,2017-05-16,10300.000000,9775.000000,10287.500000,336248
9368.965820,9500.000000,2017-05-17,9875.000000,9325.000000,9750.000000,326652
9615.517578,9750.000000,2017-05-18,9775.000000,9387.500000,9500.000000,332552
9492.241211,9625.000000,2017-05-19,9775.000000,9537.500000,9687.500000,240012
9331.982422,9462.500000,2017-05-22,9725.000000,9237.500000,9625.000000,245032
9615.517578,9750.000000,2017-05-23,9800.000000,9350.000000,9375.000000,225216
9430.603516,9562.500000,2017-05-24,9737.500000,9400.000000,9687.500000,176600
9331.982422,9462.500000,2017-05-25,9750.000000,9387.500000,9562.500000,159736
9430.603516,9562.500000,2017-05-26,9637.500000,9325.000000,9475.000000,162440
9381.292969,9512.500000,2017-05-29,9737.500000,9400.000000,9475.000000,160240
9590.862305,9725.000000,2017-05-30,9775.000000,9462.500000,9512.500000,266560
9615.517578,9750.000000,2017-05-31,9825.000000,9637.500000,9725.000000,154888
