adj_close,close,date,high,low,open,volume
39000.000000,39000.000000,2023-12-21,39000.000000,33500.000000,35800.000000,1211939
44250.000000,44250.000000,2023-12-22,49850.000000,27900.000000,34500.000000,10217490
41900.000000,41900.000000,2023-12-26,51500.000000,41650.000000,45700.000000,6563870
35500.000000,35500.000000,2023-12-27,44600.000000,35500.000000,43700.000000,1956523
32550.000000,32550.000000,2023-12-28,39700.000000,32550.000000,34250.000000,1645556
31650.000000,31650.000000,2024-01-02,33800.000000,30750.000000,32750.000000,336958
30550.000000,30550.000000,2024-01-03,33400.000000,30150.000000,31000.000000,622559
28900.000000,28900.000000,2024-01-04,30950.000000,28800.000000,30300.000000,185334
28200.000000,28200.000000,2024-01-05,29450.000000,28100.000000,29050.000000,138023
28550.000000,28550.000000,2024-01-08,30100.000000,27550.000000,28200.000000,218529
26650.000000,26650.000000,2024-01-09,28550.000000,26600.000000,28500.000000,185576
25750.000000,25750.000000,2024-01-10,27400.000000,25700.000000,26800.000000,100335
25750.000000,25750.000000,2024-01-11,26300.000000,25050.000000,25700.000000,80069
25900.000000,25900.000000,2024-01-12,27900.000000,25150.000000,25500.000000,105840
24700.000000,24700.000000,2024-01-15,26300.000000,24700.000000,26050.000000,54026
23250.000000,23250.000000,2024-01-16,24950.000000,23250.000000,24650.000000,69761
22200.000000,22200.000000,2024-01-17,23550.000000,21500.000000,23350.000000,56283
21750.000000,21750.000000,2024-01-18,22600.000000,21550.000000,21800.000000,29664
22850.000000,22850.000000,2024-01-19,24600.000000,21600.000000,21750.000000,135486
20700.000000,20700.000000,2024-01-22,23100.000000,20700.000000,23100.000000,49684
20400.000000,20400.000000,2024-01-23,21100.000000,20200.000000,20800.000000,38797
20700.000000,20700.000000,2024-01-24,21150.000000,20250.000000,20250.000000,22588
19860.000000,19860.000000,2024-01-25,21150.000000,19360.000000,20700.000000,48312
19710.000000,19710.000000,2024-01-26,20300.000000,19210.000000,19760.000000,31907
19030.000000,19030.000000,2024-01-29,20150.000000,18860.000000,19680.000000,25285
19240.000000,19240.000000,2024-01-30,19830.000000,19120.000000,19130.000000,36341
19360.000000,19360.000000,2024-01-31,19610.000000,19010.000000,19610.000000,19948
19890.000000,19890.000000,2024-02-01,19890.000000,19030.000000,19050.000000,19408
20800.000000,20800.000000,2024-02-02,21200.000000,19690.000000,20000.000000,45260
20850.000000,20850.000000,2024-02-05,21100.000000,20450.000000,21100.000000,11610
21400.000000,21400.000000,2024-02-06,21400.000000,19600.000000,20950.000000,27647
20150.000000,20150.000000,2024-02-07,22850.000000,20150.000000,21400.000000,116215
19830.000000,19830.000000,2024-02-08,20400.000000,19810.000000,20050.000000,15085
19860.000000,19860.000000,2024-02-13,20350.000000,19850.000000,20200.000000,9065
19840.000000,19840.000000,2024-02-14,20200.000000,19620.000000,19780.000000,8995
20200.000000,20200.000000,2024-02-15,20200.000000,19850.000000,20200.000000,5534
21250.000000,21250.000000,2024-02-16,21950.000000,20050.000000,20200.000000,45733
21450.000000,21450.000000,2024-02-19,21850.000000,21100.000000,21250.000000,11199
20950.000000,20950.000000,2024-02-20,21800.000000,20650.000000,21800.000000,10416
20450.000000,20450.000000,2024-02-21,20750.000000,20200.000000,20650.000000,10903
20600.000000,20600.000000,2024-02-22,20700.000000,20250.000000,20250.000000,4995
19620.000000,19620.000000,2024-02-23,20600.000000,19600.000000,20500.000000,16916
19660.000000,19660.000000,2024-02-26,19970.000000,19200.000000,19970.000000,10583
19090.000000,19090.000000,2024-02-27,19720.000000,18830.000000,19650.000000,12833
18940.000000,18940.000000,2024-02-28,19110.000000,18810.000000,18810.000000,9792
19610.000000,19610.000000,2024-02-29,19770.000000,18650.000000,18650.000000,19594
18920.000000,18920.000000,2024-03-04,19870.000000,18650.000000,19870.000000,9684
18970.000000,18970.000000,2024-03-05,19090.000000,18400.000000,18930.000000,20367
19800.000000,19800.000000,2024-03-06,20450.000000,18800.000000,19180.000000,45796
20350.000000,20350.000000,2024-03-07,20350.000000,19510.000000,19720.000000,17029
20350.000000,20350.000000,2024-03-08,20500.000000,19810.000000,20450.000000,7743
20900.000000,20900.000000,2024-03-11,20900.000000,20000.000000,20500.000000,8080
19710.000000,19710.000000,2024-03-12,21550.000000,19650.000000,20950.000000,68051
19110.000000,19110.000000,2024-03-13,21550.000000,18910.000000,19760.000000,223453
19220.000000,19220.000000,2024-03-14,19740.000000,18640.000000,18720.000000,50936
19240.000000,19240.000000,2024-03-15,19480.000000,19070.000000,19460.000000,10179
19330.000000,19330.000000,2024-03-18,19360.000000,19080.000000,19250.000000,4153
19270.000000,19270.000000,2024-03-19,19710.000000,19130.000000,19710.000000,14273
25050.000000,25050.000000,2024-03-20,25050.000000,19200.000000,19200.000000,1121124
23100.000000,23100.000000,2024-03-21,27100.000000,22450.000000,27000.000000,685580
28000.000000,28000.000000,2024-03-22,29450.000000,23500.000000,23950.000000,2936052
28950.000000,28950.000000,2024-03-25,33500.000000,27350.000000,27700.000000,1865851
27500.000000,27500.000000,2024-03-26,29250.000000,27000.000000,28500.000000,244147
24950.000000,24950.000000,2024-03-27,27500.000000,24500.000000,27150.000000,209172
23600.000000,23600.000000,2024-03-28,26100.000000,23100.000000,24950.000000,206764
22550.000000,22550.000000,2024-03-29,25750.000000,22500.000000,23200.000000,319651
