adj_close,close,date,high,low,open,volume
5928.705566,6070.000000,2023-10-24,6190.000000,5950.000000,6180.000000,16982
6006.843750,6150.000000,2023-10-25,6230.000000,6060.000000,6100.000000,8977
6114.283203,6260.000000,2023-10-26,6450.000000,6100.000000,6100.000000,14186
6495.205078,6650.000000,2023-10-27,6700.000000,6160.000000,6200.000000,13987
6524.506348,6680.000000,2023-10-30,6680.000000,6310.000000,6650.000000,9796
6631.945801,6790.000000,2023-10-31,6830.000000,6540.000000,6830.000000,13350
6631.945801,6790.000000,2023-11-01,7100.000000,6300.000000,6700.000000,21111
8350.977539,8550.000000,2023-11-02,10730.000000,5690.000000,6000.000000,39673560
10050.474609,10290.000000,2023-11-03,10950.000000,9300.000000,9300.000000,18955100
8595.158203,8800.000000,2023-11-06,9700.000000,8540.000000,9690.000000,5182532
7003.100586,7170.000000,2023-11-07,8500.000000,7150.000000,8460.000000,2394227
6641.713379,6800.000000,2023-11-08,7700.000000,6640.000000,7010.000000,3374845
6153.352051,6300.000000,2023-11-09,6760.000000,6060.000000,6690.000000,849315
5870.102539,6010.000000,2023-11-10,6890.000000,6000.000000,6480.000000,1219724
5508.715332,5640.000000,2023-11-13,6260.000000,5500.000000,6100.000000,1048478
5625.921875,5760.000000,2023-11-14,6080.000000,5660.000000,5840.000000,1146385
5547.784180,5680.000000,2023-11-15,5860.000000,5660.000000,5810.000000,407937
5391.508301,5520.000000,2023-11-16,5750.000000,5450.000000,5750.000000,379646
5108.258789,5230.000000,2023-11-17,5610.000000,5120.000000,5610.000000,589598
5137.560547,5260.000000,2023-11-20,5450.000000,5180.000000,5270.000000,276480
5391.508301,5520.000000,2023-11-21,6100.000000,5200.000000,5290.000000,2351732
5264.534668,5390.000000,2023-11-22,5610.000000,5290.000000,5530.000000,315495
5157.095215,5280.000000,2023-11-23,5610.000000,5270.000000,5390.000000,317676
5772.430176,5910.000000,2023-11-24,6450.000000,5240.000000,5260.000000,8684206
6133.817383,6280.000000,2023-11-27,6880.000000,5750.000000,5880.000000,4348548
5743.128418,5880.000000,2023-11-28,6280.000000,5830.000000,6220.000000,708621
5557.551270,5690.000000,2023-11-29,6170.000000,5670.000000,5980.000000,591659
5704.059570,5840.000000,2023-11-30,6190.000000,5630.000000,5630.000000,803315
5694.292480,5830.000000,2023-12-01,6150.000000,5800.000000,5840.000000,711013
5440.344727,5570.000000,2023-12-04,5810.000000,5520.000000,5800.000000,308953
