adj_close,close,date,high,low,open,volume
14564.300781,15073.891602,2016-10-12,18522.167969,14876.847656,17241.378906,7264928
14135.939453,14630.541992,2016-10-13,16009.852539,14334.975586,15221.674805,1347861
13755.172852,14236.453125,2016-10-14,14975.369141,14088.669922,14876.847656,753813
13850.364258,14334.975586,2016-10-17,14926.108398,13349.753906,14285.713867,1117314
13231.620117,13694.581055,2016-10-18,14630.541992,13694.581055,14285.713867,425334
12803.257813,13251.231445,2016-10-19,14039.409180,13251.231445,13842.364258,367717
13326.811523,13793.103516,2016-10-20,14039.409180,13300.492188,13399.014648,611185
13850.364258,14334.975586,2016-10-21,15123.152344,13743.842773,14039.409180,1539124
14040.748047,14532.019531,2016-10-24,15123.152344,14285.713867,14334.975586,766708
13422.002930,13891.625977,2016-10-25,15024.630859,13891.625977,14778.325195,594785
12374.896484,12807.881836,2016-10-26,14187.192383,12660.098633,13990.147461,590968
12422.492188,12857.142578,2016-10-27,13300.492188,12660.098633,12857.142578,275172
10947.023438,11330.048828,2016-10-28,13054.187500,11330.048828,12807.881836,453588
10566.257813,10935.960938,2016-10-31,12167.487305,10788.177734,11428.571289,686072
11185.001953,11576.354492,2016-11-01,12561.576172,10886.699219,10935.960938,1137124
10709.045898,11083.744141,2016-11-02,11576.354492,11034.482422,11477.832031,180448
10947.023438,11330.048828,2016-11-03,11576.354492,10985.221680,10985.221680,173360
11708.555664,12118.226563,2016-11-04,12561.576172,11330.048828,11379.310547,354117
12279.705078,12709.359375,2016-11-07,12906.404297,12019.704102,12068.965820,317680
12327.301758,12758.621094,2016-11-08,12857.142578,12364.532227,12758.621094,163154
11756.151367,12167.487305,2016-11-09,12906.404297,11034.482422,12758.621094,475260
11708.555664,12118.226563,2016-11-10,12709.359375,12118.226563,12610.837891,147218
12327.301758,12758.621094,2016-11-11,13004.925781,12068.965820,12167.487305,356608
11994.129883,12413.792969,2016-11-14,12857.142578,12364.532227,12807.881836,127642
12327.301758,12758.621094,2016-11-15,12955.665039,12216.749023,12463.053711,190238
12279.705078,12709.359375,2016-11-16,13004.925781,12610.837891,12807.881836,105972
12089.321289,12512.315430,2016-11-17,12955.665039,12364.532227,12807.881836,113980
11756.151367,12167.487305,2016-11-18,12758.621094,12019.704102,12610.837891,113408
11232.598633,11625.616211,2016-11-21,12167.487305,11527.093750,12118.226563,116618
11232.598633,11625.616211,2016-11-22,11970.443359,11477.832031,11871.920898,77160
10661.449219,11034.482422,2016-11-23,11970.443359,10837.438477,11625.616211,188740
11042.214844,11428.571289,2016-11-24,11871.920898,10640.394531,11083.744141,384508
11375.385742,11773.399414,2016-11-25,12216.749023,11477.832031,11477.832031,157161
11327.789063,11724.137695,2016-11-28,12118.226563,11625.616211,11822.660156,72948
11185.001953,11576.354492,2016-11-29,11921.182617,11280.788086,11724.137695,85781
11232.598633,11625.616211,2016-11-30,11773.399414,11428.571289,11625.616211,45545
10947.023438,11330.048828,2016-12-01,11625.616211,11231.527344,11625.616211,60420
10899.427734,11280.788086,2016-12-02,11428.571289,10935.960938,11231.527344,77012
10661.449219,11034.482422,2016-12-05,11428.571289,10935.960938,11083.744141,69512
10899.427734,11280.788086,2016-12-06,11576.354492,11182.265625,11477.832031,73870
10899.427734,11280.788086,2016-12-07,11477.832031,11083.744141,11231.527344,40201
11565.768555,11970.443359,2016-12-08,12019.704102,11379.310547,11428.571289,150168
11565.768555,11970.443359,2016-12-09,12019.704102,11527.093750,11871.920898,102073
11375.385742,11773.399414,2016-12-12,12167.487305,11674.876953,12118.226563,139364
11756.151367,12167.487305,2016-12-13,12266.009766,11576.354492,11724.137695,141450
12565.279297,13004.925781,2016-12-14,13251.231445,12364.532227,12364.532227,570670
12517.683594,12955.665039,2016-12-15,13103.448242,12660.098633,12857.142578,213112
13088.832031,13546.797852,2016-12-16,13596.059570,12955.665039,13054.187500,222129
13279.215820,13743.842773,2016-12-19,13990.147461,13399.014648,13596.059570,181129
13231.620117,13694.581055,2016-12-20,14088.669922,13596.059570,13891.625977,137688
12993.640625,13448.275391,2016-12-21,13793.103516,13300.492188,13743.842773,138236
13088.832031,13546.797852,2016-12-22,13694.581055,13251.231445,13399.014648,63956
12755.662109,13201.970703,2016-12-23,13596.059570,13054.187500,13596.059570,125604
12850.853516,13300.492188,2016-12-26,13300.492188,13054.187500,13152.708984,58696
13136.429688,13596.059570,2016-12-27,14039.409180,13251.231445,13300.492188,200018
13387.504883,13448.275391,2016-12-28,13891.625977,13448.275391,13497.537109,75118
13240.389648,13300.492188,2016-12-29,13546.797852,13103.448242,13399.014648,55136
14270.198242,14334.975586,2017-01-02,14334.975586,13300.492188,13645.320313,229086
14074.043945,14137.930664,2017-01-03,14679.802734,14039.409180,14334.975586,150896
13926.928711,13990.147461,2017-01-04,14334.975586,13793.103516,14187.192383,99164
14907.698242,14975.369141,2017-01-05,15073.891602,13842.364258,14137.930664,298942
14662.506836,14729.064453,2017-01-06,15123.152344,14679.802734,14876.847656,162677
14711.544922,14778.325195,2017-01-09,15369.458008,14630.541992,14778.325195,176418
14466.352539,14532.019531,2017-01-10,15369.458008,14137.930664,14975.369141,352346
14368.274414,14433.497070,2017-01-11,14729.064453,14137.930664,14729.064453,163676
14172.121094,14236.453125,2017-01-12,14532.019531,13891.625977,14285.713867,220426
13828.852539,13891.625977,2017-01-13,14630.541992,13842.364258,14285.713867,166084
13142.313477,13201.970703,2017-01-16,14039.409180,13054.187500,13940.886719,246020
12799.043945,12857.142578,2017-01-17,13546.797852,12660.098633,13201.970703,246366
12946.159180,13004.925781,2017-01-18,13004.925781,12610.837891,12807.881836,172300
12848.083008,12906.404297,2017-01-19,13152.708984,12857.142578,13103.448242,91669
13583.660156,13645.320313,2017-01-20,13694.581055,12906.404297,12906.404297,218732
14025.005859,14088.669922,2017-01-23,14236.453125,13546.797852,13694.581055,209560
14074.043945,14137.930664,2017-01-24,14384.236328,13891.625977,14285.713867,119920
14417.314453,14482.758789,2017-01-25,14827.585938,14334.975586,14482.758789,449145
14515.391602,14581.281250,2017-01-26,14778.325195,14088.669922,14532.019531,180408
14172.121094,14236.453125,2017-01-31,14630.541992,14039.409180,14581.281250,134388
14123.083008,14187.192383,2017-02-01,14384.236328,14039.409180,14384.236328,127696
13485.582031,13546.797852,2017-02-02,14334.975586,13546.797852,14334.975586,162788
13240.389648,13300.492188,2017-02-03,13940.886719,13103.448242,13645.320313,211522
13681.737305,13743.842773,2017-02-06,13990.147461,13251.231445,13399.014648,115368
13632.698242,13694.581055,2017-02-07,14187.192383,13546.797852,13842.364258,146825
13387.504883,13448.275391,2017-02-08,13694.581055,13300.492188,13694.581055,97838
13632.698242,13694.581055,2017-02-09,13940.886719,13448.275391,13793.103516,139608
13338.466797,13399.014648,2017-02-10,13793.103516,13399.014648,13793.103516,95917
13828.852539,13891.625977,2017-02-13,13940.886719,13300.492188,13399.014648,99189
13632.698242,13694.581055,2017-02-14,14187.192383,13596.059570,13842.364258,147194
14123.083008,14187.192383,2017-02-15,14482.758789,13596.059570,13645.320313,315950
13485.582031,13546.797852,2017-02-16,14088.669922,13497.537109,14088.669922,297557
13534.622070,13596.059570,2017-02-17,13645.320313,13349.753906,13399.014648,101650
13534.622070,13596.059570,2017-02-20,13743.842773,13497.537109,13694.581055,64726
13926.928711,13990.147461,2017-02-21,14384.236328,13842.364258,13842.364258,425608
13779.813477,13842.364258,2017-02-22,14088.669922,13743.842773,14039.409180,121128
14417.314453,14482.758789,2017-02-23,14532.019531,13990.147461,13990.147461,544604
13485.582031,13546.797852,2017-02-24,14433.497070,13546.797852,14384.236328,457584
12995.198242,13054.187500,2017-02-27,13596.059570,12906.404297,13546.797852,286626
13142.313477,13201.970703,2017-02-28,13251.231445,12955.665039,13152.708984,99696
12553.851563,12610.837891,2017-03-02,13349.753906,12561.576172,13201.970703,198985
12259.620117,12315.270508,2017-03-03,12610.837891,12118.226563,12561.576172,159517
12602.889648,12660.098633,2017-03-06,12660.098633,12118.226563,12118.226563,88344
12700.967773,12758.621094,2017-03-07,13004.925781,12512.315430,12561.576172,63916
12799.043945,12857.142578,2017-03-08,12955.665039,12758.621094,12955.665039,61262
13191.351563,13251.231445,2017-03-09,13546.797852,13103.448242,13152.708984,247033
12897.121094,12955.665039,2017-03-10,13201.970703,12561.576172,13152.708984,284908
11916.351563,11970.443359,2017-03-13,12906.404297,11773.399414,12906.404297,801674
11475.004883,11527.093750,2017-03-14,11822.660156,11428.571289,11625.616211,476498
11180.774414,11231.527344,2017-03-15,11822.660156,11083.744141,11625.616211,387760
11229.812500,11280.788086,2017-03-16,11576.354492,11280.788086,11428.571289,188364
11082.697266,11133.004883,2017-03-17,11379.310547,11083.744141,11379.310547,130032
11131.735352,11182.265625,2017-03-20,11280.788086,10886.699219,11133.004883,145720
11425.965820,11477.832031,2017-03-21,11477.832031,11034.482422,11231.527344,142312
11327.889648,11379.310547,2017-03-22,11576.354492,11182.265625,11330.048828,107713
11376.927734,11428.571289,2017-03-23,11674.876953,11330.048828,11527.093750,217656
11425.965820,11477.832031,2017-03-24,11674.876953,11330.048828,11428.571289,90501
11131.735352,11182.265625,2017-03-27,11625.616211,11133.004883,11625.616211,126250
11180.774414,11231.527344,2017-03-28,11280.788086,11083.744141,11280.788086,65308
11524.042969,11576.354492,2017-03-29,11674.876953,11182.265625,11379.310547,173372
12161.543945,12216.749023,2017-03-30,12266.009766,11428.571289,11773.399414,404901
11916.351563,11970.443359,2017-03-31,12167.487305,11822.660156,12167.487305,178876
11867.313477,11921.182617,2017-04-03,12118.226563,11724.137695,11921.182617,144716
12014.428711,12068.965820,2017-04-04,12216.749023,11773.399414,11970.443359,168236
12161.543945,12216.749023,2017-04-05,12463.053711,12167.487305,12413.792969,232696
12259.620117,12315.270508,2017-04-06,12610.837891,12216.749023,12413.792969,262504
12063.466797,12118.226563,2017-04-07,12364.532227,12068.965820,12315.270508,123852
11573.082031,11625.616211,2017-04-10,12167.487305,11625.616211,12167.487305,165752
11867.313477,11921.182617,2017-04-11,11921.182617,11428.571289,11625.616211,126890
11769.235352,11822.660156,2017-04-12,11921.182617,11674.876953,11822.660156,53965
11818.274414,11871.920898,2017-04-13,12019.704102,11724.137695,11822.660156,96273
11720.197266,11773.399414,2017-04-14,12463.053711,11773.399414,11970.443359,374305
11965.389648,12019.704102,2017-04-17,12019.704102,11773.399414,11871.920898,80782
12161.543945,12216.749023,2017-04-18,12463.053711,12118.226563,12266.009766,220925
12112.504883,12167.487305,2017-04-19,12266.009766,11970.443359,12167.487305,134556
11867.313477,11921.182617,2017-04-20,12167.487305,11871.920898,12068.965820,96722
11818.274414,11871.920898,2017-04-21,12019.704102,11674.876953,11970.443359,79390
11720.197266,11773.399414,2017-04-24,11921.182617,11625.616211,11822.660156,67370
11720.197266,11773.399414,2017-04-25,11921.182617,11625.616211,11724.137695,117957
11867.313477,11921.182617,2017-04-26,12068.965820,11773.399414,11822.660156,110957
11573.082031,11625.616211,2017-04-27,12019.704102,11625.616211,11921.182617,105100
11425.965820,11477.832031,2017-04-28,11674.876953,11477.832031,11625.616211,75344
11278.850586,11330.048828,2017-05-02,11527.093750,11231.527344,11428.571289,95073
11425.965820,11477.832031,2017-05-04,11576.354492,11330.048828,11330.048828,55574
11327.889648,11379.310547,2017-05-08,11527.093750,11280.788086,11477.832031,66240
11229.812500,11280.788086,2017-05-10,11477.832031,11231.527344,11379.310547,69692
11131.735352,11182.265625,2017-05-11,11379.310547,11083.744141,11280.788086,129512
11082.697266,11133.004883,2017-05-12,11231.527344,10985.221680,11133.004883,74817
11033.659180,11083.744141,2017-05-15,11231.527344,11034.482422,11034.482422,61281
10249.042969,10295.566406,2017-05-16,10886.699219,10246.305664,10837.438477,363738
10249.042969,10295.566406,2017-05-17,10492.610352,10246.305664,10344.827148,107224
10200.004883,10246.305664,2017-05-18,10295.566406,10049.260742,10049.260742,74076
10445.196289,10492.610352,2017-05-19,10541.872070,10246.305664,10246.305664,46860
10445.196289,10492.610352,2017-05-22,10541.872070,10344.827148,10541.872070,40126
10641.350586,10689.655273,2017-05-23,10837.438477,10443.349609,10443.349609,84700
10592.312500,10640.394531,2017-05-24,10738.916016,10640.394531,10689.655273,42424
10543.273438,10591.132813,2017-05-25,10689.655273,10443.349609,10689.655273,43040
10396.158203,10443.349609,2017-05-26,10640.394531,10344.827148,10591.132813,81722
10249.042969,10295.566406,2017-05-29,10443.349609,10197.043945,10295.566406,66796
10494.235352,10541.872070,2017-05-30,10591.132813,10246.305664,10295.566406,59913
10543.273438,10591.132813,2017-05-31,10738.916016,10492.610352,10492.610352,65266
10445.196289,10492.610352,2017-06-01,10689.655273,10394.088867,10689.655273,39693
10494.235352,10541.872070,2017-06-02,10640.394531,10443.349609,10591.132813,40473
10935.582031,10985.221680,2017-06-05,11133.004883,10541.872070,10541.872070,277102
10935.582031,10985.221680,2017-06-07,11231.527344,10985.221680,11083.744141,196208
11082.697266,11133.004883,2017-06-08,11133.004883,10837.438477,11034.482422,81948
10886.542969,10935.960938,2017-06-09,11133.004883,10935.960938,11133.004883,73478
10592.312500,10640.394531,2017-06-12,10985.221680,10640.394531,10886.699219,129576
11082.697266,11133.004883,2017-06-13,11280.788086,10640.394531,10640.394531,192562
11131.735352,11182.265625,2017-06-14,11280.788086,11083.744141,11182.265625,87593
11131.735352,11182.265625,2017-06-15,11280.788086,11034.482422,11133.004883,77360
10984.620117,11034.482422,2017-06-16,11182.265625,10985.221680,11182.265625,58253
11131.735352,11182.265625,2017-06-19,11231.527344,11034.482422,11182.265625,59654
10935.582031,10985.221680,2017-06-20,11231.527344,10935.960938,11182.265625,50988
11425.965820,11477.832031,2017-06-21,11576.354492,10886.699219,10985.221680,235606
11376.927734,11428.571289,2017-06-22,11625.616211,11330.048828,11477.832031,125982
11376.927734,11428.571289,2017-06-23,11674.876953,11428.571289,11625.616211,87556
11327.889648,11379.310547,2017-06-26,11527.093750,11330.048828,11379.310547,69408
11720.197266,11773.399414,2017-06-27,11773.399414,11280.788086,11477.832031,212088
11376.927734,11428.571289,2017-06-28,11773.399414,11428.571289,11625.616211,112733
