adj_close,close,date,high,low,open,volume
14399.406250,14500.000000,2015-12-16,14950.000000,11500.000000,11500.000000,9365566
16335.877930,16450.000000,2015-12-17,17850.000000,14275.000000,15100.000000,5382804
16335.877930,16450.000000,2015-12-18,17100.000000,15675.000000,16075.000000,1327852
15690.387695,15800.000000,2015-12-21,16900.000000,15600.000000,16650.000000,621844
15193.856445,15300.000000,2015-12-22,15975.000000,14925.000000,15650.000000,865846
16286.224609,16400.000000,2015-12-23,16400.000000,14625.000000,15450.000000,659254
17130.328125,17250.000000,2015-12-24,18850.000000,16100.000000,16650.000000,1620364
17304.113281,17425.000000,2015-12-28,17900.000000,17100.000000,17300.000000,389806
17949.605469,18075.000000,2015-12-29,18825.000000,17225.000000,17400.000000,495236
19687.464844,19825.000000,2015-12-30,23400.000000,18150.000000,18150.000000,2049622
19315.066406,19450.000000,2016-01-04,22175.000000,19000.000000,20175.000000,852102
22393.558594,22550.000000,2016-01-05,22675.000000,18600.000000,19025.000000,1255668
23063.876953,23225.000000,2016-01-06,23725.000000,21875.000000,22350.000000,1144070
24305.205078,24475.000000,2016-01-07,26000.000000,23050.000000,23500.000000,1332822
24528.644531,24700.000000,2016-01-08,25400.000000,23975.000000,24100.000000,542426
23336.968750,23500.000000,2016-01-11,25250.000000,23000.000000,24900.000000,459074
25918.931641,26100.000000,2016-01-12,26100.000000,23300.000000,23925.000000,868422
25769.972656,25950.000000,2016-01-13,26900.000000,25050.000000,26450.000000,505834
24925.869141,25100.000000,2016-01-14,25700.000000,23875.000000,25000.000000,451996
24280.378906,24450.000000,2016-01-15,26200.000000,24100.000000,26200.000000,434974
22840.437500,23000.000000,2016-01-18,24200.000000,22600.000000,23775.000000,582836
24478.990234,24650.000000,2016-01-19,24875.000000,23000.000000,23050.000000,467180
24876.214844,25050.000000,2016-01-20,25600.000000,23800.000000,24700.000000,405908
24156.246094,24325.000000,2016-01-21,25450.000000,24225.000000,25450.000000,230180
24156.246094,24325.000000,2016-01-22,25350.000000,24275.000000,24950.000000,264642
