adj_close,close,date,high,low,open,volume
8320.000000,8320.000000,2021-05-20,8320.000000,6230.000000,6400.000000,66981580
9780.000000,9780.000000,2021-05-21,10600.000000,8660.000000,8800.000000,51109280
8090.000000,8090.000000,2021-05-24,9680.000000,7760.000000,9560.000000,10844850
7580.000000,7580.000000,2021-05-25,8390.000000,7300.000000,8270.000000,6279350
7590.000000,7590.000000,2021-05-26,8150.000000,7380.000000,7430.000000,7212035
7380.000000,7380.000000,2021-05-27,7830.000000,7370.000000,7730.000000,2594667
7090.000000,7090.000000,2021-05-28,7430.000000,7080.000000,7320.000000,1769029
7070.000000,7070.000000,2021-05-31,7170.000000,7020.000000,7090.000000,941329
7120.000000,7120.000000,2021-06-01,7360.000000,7040.000000,7150.000000,1356931
6920.000000,6920.000000,2021-06-02,7120.000000,6900.000000,7100.000000,939212
7050.000000,7050.000000,2021-06-03,7440.000000,6830.000000,6940.000000,2666283
6910.000000,6910.000000,2021-06-04,7080.000000,6890.000000,7050.000000,641123
6880.000000,6880.000000,2021-06-07,7060.000000,6860.000000,6970.000000,714127
6860.000000,6860.000000,2021-06-08,7050.000000,6860.000000,6980.000000,775949
6670.000000,6670.000000,2021-06-09,6910.000000,6660.000000,6900.000000,764404
6540.000000,6540.000000,2021-06-10,6690.000000,6530.000000,6670.000000,459493
6610.000000,6610.000000,2021-06-11,6830.000000,6500.000000,6550.000000,948004
6530.000000,6530.000000,2021-06-14,6660.000000,6490.000000,6640.000000,384973
6560.000000,6560.000000,2021-06-15,6640.000000,6500.000000,6530.000000,279762
6890.000000,6890.000000,2021-06-16,6950.000000,6560.000000,6630.000000,1158430
6830.000000,6830.000000,2021-06-17,6940.000000,6760.000000,6920.000000,407321
7020.000000,7020.000000,2021-06-18,7070.000000,6840.000000,6890.000000,833504
6730.000000,6730.000000,2021-06-21,6840.000000,6690.000000,6700.000000,941164
6710.000000,6710.000000,2021-06-22,6820.000000,6680.000000,6780.000000,332862
6600.000000,6600.000000,2021-06-23,6720.000000,6580.000000,6720.000000,406256
6620.000000,6620.000000,2021-06-24,6670.000000,6550.000000,6630.000000,250756
6600.000000,6600.000000,2021-06-25,6670.000000,6590.000000,6640.000000,246718
6560.000000,6560.000000,2021-06-28,6640.000000,6530.000000,6630.000000,317621
6570.000000,6570.000000,2021-06-29,6600.000000,6510.000000,6560.000000,228496
6530.000000,6530.000000,2021-06-30,6610.000000,6520.000000,6600.000000,212427
6570.000000,6570.000000,2021-07-01,6580.000000,6500.000000,6570.000000,332162
6620.000000,6620.000000,2021-07-02,6800.000000,6570.000000,6570.000000,520513
6690.000000,6690.000000,2021-07-05,6770.000000,6640.000000,6640.000000,260160
6880.000000,6880.000000,2021-07-06,6910.000000,6610.000000,6700.000000,774102
6830.000000,6830.000000,2021-07-07,6930.000000,6730.000000,6820.000000,411120
6710.000000,6710.000000,2021-07-08,6900.000000,6650.000000,6850.000000,445993
6630.000000,6630.000000,2021-07-09,6670.000000,6510.000000,6600.000000,397756
6610.000000,6610.000000,2021-07-12,6690.000000,6580.000000,6640.000000,188910
6610.000000,6610.000000,2021-07-13,6680.000000,6580.000000,6610.000000,244335
6580.000000,6580.000000,2021-07-14,6620.000000,6550.000000,6590.000000,232451
6700.000000,6700.000000,2021-07-15,6780.000000,6550.000000,6590.000000,314506
6690.000000,6690.000000,2021-07-16,6800.000000,6650.000000,6710.000000,323043
6630.000000,6630.000000,2021-07-19,6670.000000,6600.000000,6660.000000,222861
6600.000000,6600.000000,2021-07-20,6700.000000,6540.000000,6560.000000,228932
6700.000000,6700.000000,2021-07-21,6720.000000,6570.000000,6600.000000,343831
7200.000000,7200.000000,2021-07-22,7300.000000,6710.000000,6740.000000,2724389
7600.000000,7600.000000,2021-07-23,7780.000000,7030.000000,7230.000000,5524838
7590.000000,7590.000000,2021-07-26,8000.000000,7490.000000,7830.000000,3505703
7860.000000,7860.000000,2021-07-27,7980.000000,7490.000000,7700.000000,2205921
8350.000000,8350.000000,2021-07-28,9120.000000,7670.000000,7910.000000,15119470
8440.000000,8440.000000,2021-07-29,8830.000000,8180.000000,8320.000000,3897457
8050.000000,8050.000000,2021-07-30,8490.000000,8040.000000,8470.000000,1377574
7740.000000,7740.000000,2021-08-02,8050.000000,7640.000000,8000.000000,1334166
7500.000000,7500.000000,2021-08-03,7980.000000,7450.000000,7770.000000,1238651
7720.000000,7720.000000,2021-08-04,7810.000000,7440.000000,7480.000000,1152042
7780.000000,7780.000000,2021-08-05,7800.000000,7620.000000,7700.000000,639314
7920.000000,7920.000000,2021-08-06,7930.000000,7630.000000,7720.000000,776984
7810.000000,7810.000000,2021-08-09,8120.000000,7750.000000,7890.000000,844639
8660.000000,8660.000000,2021-08-10,9800.000000,7790.000000,7900.000000,20271650
8760.000000,8760.000000,2021-08-11,9650.000000,8500.000000,8560.000000,11539020
8920.000000,8920.000000,2021-08-12,9130.000000,8330.000000,8670.000000,4646220
8550.000000,8550.000000,2021-08-13,9070.000000,8530.000000,8810.000000,1851294
7910.000000,7910.000000,2021-08-17,8440.000000,7880.000000,8310.000000,1177768
7640.000000,7640.000000,2021-08-18,8040.000000,7580.000000,7800.000000,904710
7700.000000,7700.000000,2021-08-19,8180.000000,7530.000000,7820.000000,1501538
7100.000000,7100.000000,2021-08-20,7740.000000,6890.000000,7550.000000,1840435
7000.000000,7000.000000,2021-08-23,7200.000000,6840.000000,7010.000000,920750
7360.000000,7360.000000,2021-08-24,7540.000000,7030.000000,7400.000000,1488789
7360.000000,7360.000000,2021-08-25,7480.000000,7180.000000,7470.000000,688408
7420.000000,7420.000000,2021-08-26,7640.000000,7350.000000,7520.000000,743714
7710.000000,7710.000000,2021-08-27,7750.000000,7330.000000,7400.000000,755379
8120.000000,8120.000000,2021-08-30,8270.000000,7780.000000,7930.000000,1399139
8160.000000,8160.000000,2021-08-31,8180.000000,7920.000000,8130.000000,550348
8000.000000,8000.000000,2021-09-01,8280.000000,7950.000000,8160.000000,528677
7750.000000,7750.000000,2021-09-02,8050.000000,7710.000000,8000.000000,625212
7600.000000,7600.000000,2021-09-03,7810.000000,7600.000000,7710.000000,452744
7430.000000,7430.000000,2021-09-06,7600.000000,7430.000000,7560.000000,477641
7550.000000,7550.000000,2021-09-07,7640.000000,7330.000000,7440.000000,382299
7380.000000,7380.000000,2021-09-08,7730.000000,7370.000000,7710.000000,405176
7270.000000,7270.000000,2021-09-09,7490.000000,7190.000000,7380.000000,338317
7570.000000,7570.000000,2021-09-10,7570.000000,7120.000000,7260.000000,357439
7400.000000,7400.000000,2021-09-13,7560.000000,7270.000000,7560.000000,275901
7720.000000,7720.000000,2021-09-14,7800.000000,7460.000000,7500.000000,796048
7610.000000,7610.000000,2021-09-15,7830.000000,7590.000000,7720.000000,351366
7460.000000,7460.000000,2021-09-16,7710.000000,7420.000000,7660.000000,306787
7520.000000,7520.000000,2021-09-17,7600.000000,7330.000000,7600.000000,239333
7470.000000,7470.000000,2021-09-23,7610.000000,7420.000000,7420.000000,229651
7400.000000,7400.000000,2021-09-24,7600.000000,7350.000000,7520.000000,247437
7240.000000,7240.000000,2021-09-27,7460.000000,7120.000000,7400.000000,281550
6960.000000,6960.000000,2021-09-28,7230.000000,6900.000000,7210.000000,509162
6900.000000,6900.000000,2021-09-29,7020.000000,6770.000000,6950.000000,444008
7000.000000,7000.000000,2021-09-30,7110.000000,6900.000000,6910.000000,213485
6830.000000,6830.000000,2021-10-01,7030.000000,6800.000000,6960.000000,232707
6600.000000,6600.000000,2021-10-05,6820.000000,6510.000000,6700.000000,328073
6380.000000,6380.000000,2021-10-06,6710.000000,6380.000000,6650.000000,295317
6770.000000,6770.000000,2021-10-07,6780.000000,6380.000000,6410.000000,332436
6690.000000,6690.000000,2021-10-08,6810.000000,6610.000000,6790.000000,106975
6400.000000,6400.000000,2021-10-12,6680.000000,6380.000000,6570.000000,238329
6500.000000,6500.000000,2021-10-13,6580.000000,6390.000000,6390.000000,148973
6660.000000,6660.000000,2021-10-14,6690.000000,6450.000000,6500.000000,163227
6740.000000,6740.000000,2021-10-15,6880.000000,6710.000000,6780.000000,177478
6560.000000,6560.000000,2021-10-18,6800.000000,6450.000000,6740.000000,234730
6690.000000,6690.000000,2021-10-19,6700.000000,6530.000000,6550.000000,170750
6670.000000,6670.000000,2021-10-20,6740.000000,6620.000000,6710.000000,171895
6580.000000,6580.000000,2021-10-21,6700.000000,6520.000000,6660.000000,158260
6550.000000,6550.000000,2021-10-22,6610.000000,6510.000000,6590.000000,143232
6590.000000,6590.000000,2021-10-25,6630.000000,6500.000000,6580.000000,101768
