adj_close,close,date,high,low,open,volume
25800.000000,25800.000000,2020-08-21,31600.000000,22500.000000,24900.000000,11903740
33100.000000,33100.000000,2020-08-24,33500.000000,26550.000000,27750.000000,10364090
34500.000000,34500.000000,2020-08-25,39400.000000,32400.000000,33500.000000,7466554
30400.000000,30400.000000,2020-08-26,33250.000000,30000.000000,33150.000000,2028223
29100.000000,29100.000000,2020-08-27,30950.000000,28050.000000,30550.000000,1029596
28500.000000,28500.000000,2020-08-28,30600.000000,28300.000000,29450.000000,752862
26200.000000,26200.000000,2020-08-31,28700.000000,25850.000000,28500.000000,690761
27800.000000,27800.000000,2020-09-01,29500.000000,26050.000000,26050.000000,1556686
27900.000000,27900.000000,2020-09-02,29350.000000,26600.000000,28100.000000,793198
29300.000000,29300.000000,2020-09-03,31350.000000,29100.000000,29850.000000,1678283
29250.000000,29250.000000,2020-09-04,29600.000000,27350.000000,28100.000000,536498
28700.000000,28700.000000,2020-09-07,29750.000000,28700.000000,29000.000000,446399
27200.000000,27200.000000,2020-09-08,29000.000000,27050.000000,28900.000000,330263
26250.000000,26250.000000,2020-09-09,26650.000000,26150.000000,26500.000000,228110
26850.000000,26850.000000,2020-09-10,27400.000000,26300.000000,26600.000000,188398
27450.000000,27450.000000,2020-09-11,28000.000000,26550.000000,26900.000000,202885
27150.000000,27150.000000,2020-09-14,28100.000000,27100.000000,27700.000000,133119
26600.000000,26600.000000,2020-09-15,27200.000000,26500.000000,27200.000000,161699
25600.000000,25600.000000,2020-09-16,26600.000000,25500.000000,26600.000000,227145
24300.000000,24300.000000,2020-09-17,25550.000000,24100.000000,25400.000000,288394
24100.000000,24100.000000,2020-09-18,25300.000000,24050.000000,24200.000000,202526
22650.000000,22650.000000,2020-09-21,24400.000000,22600.000000,24150.000000,196673
20900.000000,20900.000000,2020-09-22,22750.000000,20800.000000,22650.000000,290433
21200.000000,21200.000000,2020-09-23,22100.000000,20450.000000,21400.000000,237013
19650.000000,19650.000000,2020-09-24,21000.000000,19600.000000,20650.000000,275497
19650.000000,19650.000000,2020-09-25,20950.000000,19600.000000,20000.000000,254159
20600.000000,20600.000000,2020-09-28,21400.000000,20200.000000,20300.000000,218761
22550.000000,22550.000000,2020-09-29,22850.000000,20800.000000,20800.000000,392563
23700.000000,23700.000000,2020-10-05,24200.000000,22150.000000,22850.000000,399745
24050.000000,24050.000000,2020-10-06,24250.000000,22750.000000,23650.000000,253972
23300.000000,23300.000000,2020-10-07,23900.000000,23250.000000,23650.000000,148993
22400.000000,22400.000000,2020-10-08,23500.000000,22400.000000,23400.000000,168534
22550.000000,22550.000000,2020-10-12,22600.000000,21800.000000,22350.000000,119437
21800.000000,21800.000000,2020-10-13,22800.000000,21800.000000,22550.000000,90017
21100.000000,21100.000000,2020-10-14,21950.000000,20750.000000,21600.000000,133691
20200.000000,20200.000000,2020-10-15,21500.000000,19950.000000,21150.000000,174329
22700.000000,22700.000000,2020-10-16,24600.000000,20200.000000,20250.000000,2447561
23000.000000,23000.000000,2020-10-19,24450.000000,22750.000000,23400.000000,1019955
21000.000000,21000.000000,2020-10-20,22550.000000,20100.000000,22300.000000,700442
21250.000000,21250.000000,2020-10-21,21700.000000,20700.000000,20900.000000,266420
20600.000000,20600.000000,2020-10-22,21200.000000,20600.000000,21150.000000,152325
20600.000000,20600.000000,2020-10-23,21200.000000,20350.000000,20900.000000,130353
19800.000000,19800.000000,2020-10-26,20750.000000,19750.000000,20550.000000,210994
22650.000000,22650.000000,2020-10-27,23850.000000,19050.000000,19500.000000,1828168
22950.000000,22950.000000,2020-10-28,24700.000000,22300.000000,23200.000000,1261761
25000.000000,25000.000000,2020-10-29,25750.000000,22150.000000,22450.000000,2555801
23950.000000,23950.000000,2020-10-30,26150.000000,23350.000000,25000.000000,1557365
25350.000000,25350.000000,2020-11-02,26150.000000,24550.000000,24650.000000,1381551
