adj_close,close,date,high,low,open,volume
7945.789063,8112.500000,2021-09-27,10750.000000,8050.000000,9875.000000,24690664
7774.384766,7937.500000,2021-09-28,8837.500000,7787.500000,8100.000000,8925732
7443.820801,7600.000000,2021-09-29,7887.500000,7450.000000,7812.500000,2817628
7713.169434,7875.000000,2021-09-30,8162.500000,7662.500000,7775.000000,3654152
7174.472168,7325.000000,2021-10-01,7725.000000,7262.500000,7587.500000,2213096
6758.206055,6900.000000,2021-10-05,7525.000000,6900.000000,7425.000000,2107120
6072.590332,6200.000000,2021-10-06,7125.000000,6075.000000,7062.500000,2023216
6280.723633,6412.500000,2021-10-07,6512.500000,6075.000000,6237.500000,1244408
5888.943359,6012.500000,2021-10-08,6437.500000,6012.500000,6425.000000,788452
5607.351563,5725.000000,2021-10-12,5987.500000,5700.000000,5962.500000,658004
5876.700684,6000.000000,2021-10-13,6425.000000,5600.000000,5675.000000,1132744
6415.398438,6550.000000,2021-10-14,6762.500000,6075.000000,6075.000000,1766148
6390.912109,6525.000000,2021-10-15,6712.500000,6300.000000,6675.000000,621352
6415.398438,6550.000000,2021-10-18,6587.500000,6250.000000,6525.000000,407784
6513.343262,6650.000000,2021-10-19,6700.000000,6325.000000,6487.500000,688692
6366.425781,6500.000000,2021-10-20,6675.000000,6450.000000,6650.000000,439120
6084.833984,6212.500000,2021-10-21,6500.000000,6200.000000,6500.000000,476688
6207.265137,6337.500000,2021-10-22,6462.500000,6137.500000,6212.500000,429760
6146.049316,6275.000000,2021-10-25,6375.000000,6212.500000,6250.000000,199220
6158.292480,6287.500000,2021-10-26,6475.000000,6212.500000,6250.000000,290960
6146.049316,6275.000000,2021-10-27,6387.500000,6150.000000,6225.000000,584812
6341.939453,6475.000000,2021-10-28,6550.000000,6212.500000,6250.000000,511576
6292.967285,6425.000000,2021-10-29,6500.000000,6350.000000,6475.000000,266728
6586.801758,6725.000000,2021-11-01,6850.000000,6437.500000,6475.000000,764824
6721.476074,6862.500000,2021-11-02,7025.000000,6700.000000,6887.500000,822532
6586.801758,6725.000000,2021-11-03,6862.500000,6662.500000,6762.500000,370364
6513.343262,6650.000000,2021-11-04,6787.500000,6487.500000,6750.000000,464924
6243.994629,6375.000000,2021-11-05,6625.000000,6312.500000,6587.500000,506704
5925.673340,6050.000000,2021-11-08,6300.000000,5962.500000,6250.000000,563260
5913.429688,6037.500000,2021-11-09,6175.000000,6012.500000,6062.500000,206560
5803.242188,5925.000000,2021-11-10,6025.000000,5800.000000,6025.000000,451256
5742.026367,5862.500000,2021-11-11,6000.000000,5800.000000,5875.000000,369104
5803.242188,5925.000000,2021-11-12,6012.500000,5862.500000,5862.500000,296400
5778.755859,5900.000000,2021-11-15,6050.000000,5862.500000,5950.000000,265456
5607.351563,5725.000000,2021-11-16,5900.000000,5700.000000,5862.500000,436592
5950.159180,6075.000000,2021-11-17,6337.500000,5650.000000,5762.500000,1115324
5754.269531,5875.000000,2021-11-18,6062.500000,5862.500000,6062.500000,326096
5656.324219,5775.000000,2021-11-19,5912.500000,5725.000000,5850.000000,327928
5509.406738,5625.000000,2021-11-22,5775.000000,5575.000000,5775.000000,334652
