adj_close,close,date,high,low,open,volume
20650.000000,20650.000000,2023-10-27,30900.000000,19960.000000,29200.000000,7875419
20000.000000,20000.000000,2023-10-30,21900.000000,19150.000000,21400.000000,2016597
21950.000000,21950.000000,2023-10-31,22450.000000,19110.000000,19750.000000,5521124
21900.000000,21900.000000,2023-11-01,23150.000000,20750.000000,22500.000000,3848668
24500.000000,24500.000000,2023-11-02,26100.000000,21550.000000,21700.000000,4669718
22650.000000,22650.000000,2023-11-03,24700.000000,22650.000000,24100.000000,926081
22000.000000,22000.000000,2023-11-06,23300.000000,20700.000000,22950.000000,892180
20600.000000,20600.000000,2023-11-07,21900.000000,19900.000000,21850.000000,491365
20450.000000,20450.000000,2023-11-08,21700.000000,20200.000000,21200.000000,491661
20350.000000,20350.000000,2023-11-09,20650.000000,19990.000000,20050.000000,237802
17980.000000,17980.000000,2023-11-10,20600.000000,17850.000000,20500.000000,402932
16760.000000,16760.000000,2023-11-13,18130.000000,16760.000000,18000.000000,232973
17550.000000,17550.000000,2023-11-14,17780.000000,16810.000000,17200.000000,160008
20200.000000,20200.000000,2023-11-15,21350.000000,17790.000000,18000.000000,1274637
19940.000000,19940.000000,2023-11-16,20300.000000,19500.000000,19750.000000,245594
17940.000000,17940.000000,2023-11-17,20400.000000,17780.000000,20400.000000,337696
18650.000000,18650.000000,2023-11-20,19010.000000,17310.000000,17940.000000,250904
18960.000000,18960.000000,2023-11-21,21900.000000,18890.000000,19580.000000,1244609
20350.000000,20350.000000,2023-11-22,20550.000000,18660.000000,19070.000000,661326
21500.000000,21500.000000,2023-11-23,21700.000000,19740.000000,20500.000000,689877
22050.000000,22050.000000,2023-11-24,22800.000000,20550.000000,21250.000000,750265
26550.000000,26550.000000,2023-11-27,28650.000000,22500.000000,22900.000000,7592245
27850.000000,27850.000000,2023-11-28,29350.000000,25650.000000,26450.000000,6100129
27250.000000,27250.000000,2023-11-29,31250.000000,27200.000000,30550.000000,4074859
29800.000000,29800.000000,2023-11-30,30400.000000,26700.000000,27650.000000,4153147
25750.000000,25750.000000,2023-12-01,29100.000000,25300.000000,28950.000000,2524751
24600.000000,24600.000000,2023-12-04,25450.000000,23700.000000,25200.000000,1061158
22300.000000,22300.000000,2023-12-05,24950.000000,22000.000000,23950.000000,1163765
24150.000000,24150.000000,2023-12-06,24350.000000,22200.000000,22500.000000,1225216
22900.000000,22900.000000,2023-12-07,24000.000000,22750.000000,23500.000000,495107
27250.000000,27250.000000,2023-12-08,28700.000000,23900.000000,24300.000000,5420550
27550.000000,27550.000000,2023-12-11,29500.000000,27000.000000,27200.000000,2202299
27800.000000,27800.000000,2023-12-12,31850.000000,27650.000000,28700.000000,5195319
34000.000000,34000.000000,2023-12-13,34700.000000,26500.000000,28400.000000,6344944
33350.000000,33350.000000,2023-12-14,41350.000000,32850.000000,36300.000000,7674168
32550.000000,32550.000000,2023-12-15,35350.000000,31250.000000,33500.000000,2174885
38200.000000,38200.000000,2023-12-18,38200.000000,33000.000000,33450.000000,4525995
41700.000000,41700.000000,2023-12-19,47800.000000,37500.000000,37650.000000,10587750
42550.000000,42550.000000,2023-12-20,45000.000000,40500.000000,41750.000000,3098655
43150.000000,43150.000000,2023-12-21,46250.000000,41450.000000,41700.000000,3067230
43400.000000,43400.000000,2023-12-22,47550.000000,43000.000000,45000.000000,3043158
43400.000000,43400.000000,2023-12-26,44550.000000,40200.000000,43800.000000,1403622
40200.000000,40200.000000,2023-12-27,43900.000000,39500.000000,43400.000000,1268923
40150.000000,40150.000000,2023-12-28,41700.000000,39550.000000,40800.000000,903357
46650.000000,46650.000000,2024-01-02,48500.000000,40100.000000,40150.000000,5159068
50000.000000,50000.000000,2024-01-03,50000.000000,44400.000000,44900.000000,3066885
46500.000000,46500.000000,2024-01-04,53300.000000,45550.000000,50100.000000,3054263
45650.000000,45650.000000,2024-01-05,47150.000000,44450.000000,47150.000000,976043
43800.000000,43800.000000,2024-01-08,46350.000000,43200.000000,45150.000000,729542
43150.000000,43150.000000,2024-01-09,47500.000000,42550.000000,45650.000000,1560073
44450.000000,44450.000000,2024-01-10,44800.000000,41500.000000,43050.000000,866684
42600.000000,42600.000000,2024-01-11,44650.000000,42500.000000,44450.000000,449600
41900.000000,41900.000000,2024-01-12,43050.000000,40700.000000,41850.000000,452384
43700.000000,43700.000000,2024-01-15,44250.000000,41500.000000,42600.000000,676009
40100.000000,40100.000000,2024-01-16,44550.000000,40000.000000,43700.000000,609034
37000.000000,37000.000000,2024-01-17,41500.000000,36400.000000,40800.000000,902386
40250.000000,40250.000000,2024-01-18,40450.000000,36000.000000,37200.000000,905843
41000.000000,41000.000000,2024-01-19,42550.000000,40200.000000,42500.000000,898976
44000.000000,44000.000000,2024-01-22,44900.000000,41750.000000,42400.000000,1639365
42800.000000,42800.000000,2024-01-23,44800.000000,40850.000000,44800.000000,758791
40400.000000,40400.000000,2024-01-24,42100.000000,39300.000000,41950.000000,484981
39650.000000,39650.000000,2024-01-25,42900.000000,38550.000000,40350.000000,914951
38250.000000,38250.000000,2024-01-26,39450.000000,37350.000000,38050.000000,348270
34400.000000,34400.000000,2024-01-29,36950.000000,33000.000000,36650.000000,1035425
34100.000000,34100.000000,2024-01-30,34550.000000,31750.000000,34350.000000,642781
30950.000000,30950.000000,2024-01-31,33600.000000,30700.000000,33500.000000,467196
30200.000000,30200.000000,2024-02-01,31000.000000,29050.000000,30550.000000,486142
29400.000000,29400.000000,2024-02-02,31450.000000,29300.000000,30850.000000,421587
29050.000000,29050.000000,2024-02-05,30250.000000,28900.000000,30150.000000,296327
31050.000000,31050.000000,2024-02-06,31350.000000,28000.000000,29300.000000,690361
31250.000000,31250.000000,2024-02-07,31650.000000,29850.000000,30550.000000,407442
33500.000000,33500.000000,2024-02-08,34150.000000,32050.000000,32950.000000,1089714
38700.000000,38700.000000,2024-02-13,39300.000000,34300.000000,35350.000000,2172967
40100.000000,40100.000000,2024-02-14,40250.000000,36550.000000,37050.000000,1187660
38500.000000,38500.000000,2024-02-15,41000.000000,38000.000000,41000.000000,855792
36050.000000,36050.000000,2024-02-16,39400.000000,36050.000000,38500.000000,593632
35900.000000,35900.000000,2024-02-19,36300.000000,34950.000000,35000.000000,309485
35100.000000,35100.000000,2024-02-20,36250.000000,34700.000000,35500.000000,265510
35700.000000,35700.000000,2024-02-21,37150.000000,33550.000000,34500.000000,699547
39250.000000,39250.000000,2024-02-22,39750.000000,36550.000000,37850.000000,1269778
37800.000000,37800.000000,2024-02-23,41000.000000,37400.000000,41000.000000,829890
36750.000000,36750.000000,2024-02-26,38500.000000,36350.000000,37050.000000,278279
35550.000000,35550.000000,2024-02-27,37000.000000,35100.000000,36400.000000,341261
34400.000000,34400.000000,2024-02-28,36300.000000,34050.000000,35650.000000,381807
33450.000000,33450.000000,2024-02-29,34200.000000,32750.000000,34100.000000,269454
38900.000000,38900.000000,2024-03-04,38900.000000,34500.000000,34850.000000,1163216
38950.000000,38950.000000,2024-03-05,40350.000000,37700.000000,38900.000000,848738
40300.000000,40300.000000,2024-03-06,41000.000000,36700.000000,37950.000000,1107554
40600.000000,40600.000000,2024-03-07,43650.000000,38900.000000,42000.000000,1976121
41500.000000,41500.000000,2024-03-08,43200.000000,40700.000000,42100.000000,1155793
40000.000000,40000.000000,2024-03-11,40600.000000,38300.000000,39100.000000,622664
42000.000000,42000.000000,2024-03-12,42100.000000,38400.000000,39800.000000,790673
40500.000000,40500.000000,2024-03-13,44400.000000,40000.000000,43050.000000,967837
37150.000000,37150.000000,2024-03-14,40200.000000,36850.000000,39600.000000,611010
39250.000000,39250.000000,2024-03-15,39800.000000,36500.000000,36850.000000,668656
41600.000000,41600.000000,2024-03-18,42850.000000,38700.000000,39000.000000,1434225
39200.000000,39200.000000,2024-03-19,40250.000000,38900.000000,39900.000000,520996
39700.000000,39700.000000,2024-03-20,40750.000000,38450.000000,39700.000000,498008
39250.000000,39250.000000,2024-03-21,41650.000000,39250.000000,40800.000000,558108
37750.000000,37750.000000,2024-03-22,39950.000000,37350.000000,39300.000000,339818
36700.000000,36700.000000,2024-03-25,38400.000000,36550.000000,37450.000000,251974
37550.000000,37550.000000,2024-03-26,38400.000000,35700.000000,37150.000000,353685
37350.000000,37350.000000,2024-03-27,37650.000000,36400.000000,36900.000000,206033
38100.000000,38100.000000,2024-03-28,39000.000000,36900.000000,37800.000000,511459
38850.000000,38850.000000,2024-03-29,42450.000000,37750.000000,38100.000000,2061560
