adj_close,close,date,high,low,open,volume
4927.692871,5260.000000,2018-03-14,5880.000000,4950.000000,5050.000000,2472569
5152.530762,5500.000000,2018-03-15,5840.000000,5270.000000,5400.000000,1511437
5705.256348,6090.000000,2018-03-16,6520.000000,5630.000000,5700.000000,2525781
5545.996094,5920.000000,2018-03-19,6580.000000,5750.000000,6250.000000,756786
5855.147949,6250.000000,2018-03-20,6470.000000,5730.000000,5740.000000,766333
5424.209473,5790.000000,2018-03-21,6410.000000,5780.000000,6400.000000,464599
5901.989258,6300.000000,2018-03-22,6300.000000,5650.000000,5850.000000,592186
4918.324707,5250.000000,2018-03-23,7290.000000,5100.000000,7190.000000,1078732
4815.273926,5140.000000,2018-03-26,5300.000000,4740.000000,5170.000000,517585
4595.120605,4905.000000,2018-03-27,5590.000000,4875.000000,5300.000000,388979
4571.699707,4880.000000,2018-03-28,4950.000000,4495.000000,4830.000000,377863
4389.019043,4685.000000,2018-03-29,4870.000000,4620.000000,4870.000000,220069
4234.443359,4520.000000,2018-03-30,4760.000000,4500.000000,4740.000000,227422
4056.446777,4330.000000,2018-04-02,4640.000000,4270.000000,4550.000000,218338
4065.814697,4340.000000,2018-04-03,4700.000000,4230.000000,4305.000000,287688
4220.391113,4505.000000,2018-04-04,4525.000000,4080.000000,4380.000000,585728
4637.277344,4950.000000,2018-04-05,5080.000000,4450.000000,4450.000000,997161
5592.837402,5970.000000,2018-04-06,6190.000000,5000.000000,5030.000000,4124932
5630.310547,6010.000000,2018-04-09,6170.000000,5840.000000,6050.000000,799245
5948.830566,6350.000000,2018-04-10,7200.000000,6060.000000,6120.000000,2619399
6136.195313,6550.000000,2018-04-11,6660.000000,6200.000000,6410.000000,499865
6304.823242,6730.000000,2018-04-12,6890.000000,6340.000000,6550.000000,465142
6604.607422,7050.000000,2018-04-13,7200.000000,6680.000000,6860.000000,486671
6838.812988,7300.000000,2018-04-16,7450.000000,6680.000000,7280.000000,535813
6810.708008,7270.000000,2018-04-17,7530.000000,7190.000000,7300.000000,308742
6745.130859,7200.000000,2018-04-18,7340.000000,6630.000000,7220.000000,318546
6257.981934,6680.000000,2018-04-19,7190.000000,6600.000000,7190.000000,250474
6464.083496,6900.000000,2018-04-20,6990.000000,6550.000000,6690.000000,266734
6286.087402,6710.000000,2018-04-23,7370.000000,6440.000000,7370.000000,329507
5733.361328,6120.000000,2018-04-24,6800.000000,6100.000000,6710.000000,176552
5677.151367,6060.000000,2018-04-25,6200.000000,5770.000000,6060.000000,165861
5620.941895,6000.000000,2018-04-26,6140.000000,5930.000000,6110.000000,84273
5293.054199,5650.000000,2018-04-27,6020.000000,5500.000000,6020.000000,146145
5255.581055,5610.000000,2018-04-30,6060.000000,5360.000000,5650.000000,189459
6454.715332,6890.000000,2018-05-02,6940.000000,5350.000000,5550.000000,532839
6464.083496,6900.000000,2018-05-03,7250.000000,6550.000000,6700.000000,311315
6342.296875,6770.000000,2018-05-04,7160.000000,6730.000000,6860.000000,137990
6370.401367,6800.000000,2018-05-08,6900.000000,6450.000000,6710.000000,115328
6688.921387,7140.000000,2018-05-09,7140.000000,6740.000000,7040.000000,236963
8693.723633,9280.000000,2018-05-10,9280.000000,7240.000000,7400.000000,1225141
11288.725586,12050.000000,2018-05-11,12050.000000,10500.000000,10800.000000,1417900
14661.291016,15650.000000,2018-05-14,15650.000000,13700.000000,13850.000000,1373712
12085.025391,12900.000000,2018-05-15,18700.000000,12100.000000,17200.000000,2900222
9321.395508,9950.000000,2018-05-16,11850.000000,9950.000000,11450.000000,2634305
12085.025391,12900.000000,2018-05-17,12900.000000,10150.000000,10150.000000,3615369
12740.802734,13600.000000,2018-05-18,16100.000000,12800.000000,13550.000000,3906933
13443.420898,14350.000000,2018-05-21,15350.000000,13600.000000,14100.000000,806213
12975.008789,13850.000000,2018-05-23,15050.000000,13700.000000,14350.000000,448286
14052.356445,15000.000000,2018-05-24,15600.000000,12350.000000,13600.000000,1090097
14520.766602,15500.000000,2018-05-25,16000.000000,11650.000000,13550.000000,944028
