adj_close,close,date,high,low,open,volume
13228.107422,13650.000000,2020-08-12,18900.000000,13400.000000,17600.000000,6132668
12792.016602,13200.000000,2020-08-13,13950.000000,12850.000000,13800.000000,831997
12501.288086,12900.000000,2020-08-14,13300.000000,12900.000000,13150.000000,390237
11919.833984,12300.000000,2020-08-18,13250.000000,12150.000000,12850.000000,413698
12792.016602,13200.000000,2020-08-19,13700.000000,12200.000000,12500.000000,1219652
11919.833984,12300.000000,2020-08-20,13250.000000,12050.000000,13100.000000,362218
11726.014648,12100.000000,2020-08-21,12800.000000,12100.000000,12550.000000,270681
12259.015625,12650.000000,2020-08-24,13100.000000,12150.000000,12500.000000,418935
12355.924805,12750.000000,2020-08-25,13100.000000,12500.000000,12700.000000,309977
13179.653320,13600.000000,2020-08-26,14450.000000,12650.000000,12800.000000,1921929
17104.476563,17650.000000,2020-08-27,17650.000000,13450.000000,13750.000000,8280393
15747.747070,16250.000000,2020-08-28,19200.000000,15850.000000,16650.000000,8800463
15505.473633,16000.000000,2020-08-31,16850.000000,15350.000000,15900.000000,1394782
15941.565430,16450.000000,2020-09-01,18100.000000,15650.000000,16700.000000,2865696
17540.568359,18100.000000,2020-09-02,18300.000000,16450.000000,16750.000000,3955258
16377.657227,16900.000000,2020-09-03,17850.000000,16650.000000,17250.000000,1420854
16910.658203,17450.000000,2020-09-04,19450.000000,16150.000000,16150.000000,3154179
17492.113281,18050.000000,2020-09-07,18150.000000,17000.000000,17450.000000,887480
18122.023438,18700.000000,2020-09-08,21900.000000,17900.000000,18100.000000,5698080
17201.386719,17750.000000,2020-09-09,18250.000000,17450.000000,18250.000000,698280
16377.657227,16900.000000,2020-09-10,18300.000000,16900.000000,18000.000000,593873
16619.931641,17150.000000,2020-09-11,17500.000000,16650.000000,16800.000000,336449
16183.837891,16700.000000,2020-09-14,17600.000000,16700.000000,16950.000000,310371
16086.929688,16600.000000,2020-09-15,16900.000000,16400.000000,16700.000000,214437
16086.929688,16600.000000,2020-09-16,16800.000000,16350.000000,16550.000000,233901
15360.111328,15850.000000,2020-09-17,17200.000000,15850.000000,17200.000000,518218
14730.201172,15200.000000,2020-09-18,15800.000000,14900.000000,15800.000000,292095
13809.563477,14250.000000,2020-09-21,15400.000000,14100.000000,15350.000000,251586
13567.290039,14000.000000,2020-09-22,14800.000000,13950.000000,14100.000000,206305
14294.109375,14750.000000,2020-09-23,14750.000000,13800.000000,14350.000000,174089
14584.836914,15050.000000,2020-09-24,15250.000000,14250.000000,14350.000000,239326
14051.835938,14500.000000,2020-09-25,15350.000000,14500.000000,15050.000000,135184
13858.017578,14300.000000,2020-09-28,14700.000000,14050.000000,14400.000000,82679
13954.927734,14400.000000,2020-09-29,14850.000000,14350.000000,14700.000000,73992
14051.835938,14500.000000,2020-10-05,14600.000000,14300.000000,14450.000000,53195
14391.017578,14850.000000,2020-10-06,15250.000000,14500.000000,14700.000000,117097
14439.473633,14900.000000,2020-10-07,15000.000000,14600.000000,14700.000000,38139
14245.654297,14700.000000,2020-10-08,15100.000000,14600.000000,14900.000000,53919
13906.471680,14350.000000,2020-10-12,14850.000000,14200.000000,14750.000000,61819
14051.835938,14500.000000,2020-10-13,14600.000000,14350.000000,14500.000000,59583
14197.200195,14650.000000,2020-10-14,15000.000000,14500.000000,14500.000000,89391
13809.563477,14250.000000,2020-10-15,14950.000000,14150.000000,14700.000000,67913
13228.107422,13650.000000,2020-10-16,14350.000000,13500.000000,14150.000000,91648
12792.016602,13200.000000,2020-10-19,13900.000000,13200.000000,13650.000000,51497
12646.652344,13050.000000,2020-10-20,13300.000000,12800.000000,13000.000000,73225
12792.016602,13200.000000,2020-10-21,13450.000000,13050.000000,13150.000000,36349
13034.290039,13450.000000,2020-10-22,14250.000000,13400.000000,13500.000000,97157
13082.744141,13500.000000,2020-10-23,13850.000000,13450.000000,13500.000000,50569
13034.290039,13450.000000,2020-10-26,13850.000000,13250.000000,13500.000000,34602
12792.016602,13200.000000,2020-10-27,13550.000000,13000.000000,13450.000000,42214
13373.471680,13800.000000,2020-10-28,14150.000000,13450.000000,13450.000000,59169
13276.562500,13700.000000,2020-10-29,14100.000000,13200.000000,13600.000000,101502
12937.379883,13350.000000,2020-10-30,13800.000000,13250.000000,13700.000000,50259
12937.379883,13350.000000,2020-11-02,13500.000000,13250.000000,13350.000000,32586
13276.562500,13700.000000,2020-11-03,13850.000000,13350.000000,13400.000000,53549
13228.107422,13650.000000,2020-11-04,13900.000000,13550.000000,13850.000000,42765
14730.201172,15200.000000,2020-11-05,15750.000000,13650.000000,13800.000000,446784
14730.201172,15200.000000,2020-11-06,15500.000000,14650.000000,15400.000000,201506
14778.655273,15250.000000,2020-11-09,15400.000000,14850.000000,15100.000000,149631
14051.835938,14500.000000,2020-11-10,14950.000000,14200.000000,14950.000000,116048
13906.471680,14350.000000,2020-11-11,14550.000000,14000.000000,14550.000000,56776
14100.291016,14550.000000,2020-11-12,14900.000000,14300.000000,14550.000000,52724
14584.836914,15050.000000,2020-11-13,15300.000000,14350.000000,14500.000000,259213
14487.927734,14950.000000,2020-11-16,15400.000000,14750.000000,15200.000000,165217
13954.927734,14400.000000,2020-11-17,14900.000000,14200.000000,14750.000000,107217
14197.200195,14650.000000,2020-11-18,14700.000000,14250.000000,14600.000000,100389
14633.291992,15100.000000,2020-11-19,15300.000000,14750.000000,14850.000000,210163
15505.473633,16000.000000,2020-11-20,16200.000000,14800.000000,15000.000000,767507
15069.382813,15550.000000,2020-11-23,16300.000000,15300.000000,16250.000000,299100
14681.746094,15150.000000,2020-11-24,15500.000000,14900.000000,15500.000000,153919
14197.200195,14650.000000,2020-11-25,15150.000000,14600.000000,15150.000000,125518
14924.019531,15400.000000,2020-11-26,15550.000000,14650.000000,14950.000000,374680
14536.381836,15000.000000,2020-11-27,15500.000000,14950.000000,15300.000000,139425
14051.835938,14500.000000,2020-11-30,15150.000000,14450.000000,15150.000000,129353
13954.927734,14400.000000,2020-12-01,14650.000000,14300.000000,14500.000000,73790
