adj_close,close,date,high,low,open,volume
19500.000000,19500.000000,2021-07-27,19500.000000,15000.000000,15000.000000,92458
25350.000000,25350.000000,2021-07-28,25350.000000,25350.000000,25350.000000,34910
32950.000000,32950.000000,2021-07-29,32950.000000,31600.000000,32950.000000,4299094
32950.000000,32950.000000,2021-07-30,35600.000000,31400.000000,35000.000000,11927386
30850.000000,30850.000000,2021-08-02,35350.000000,30100.000000,34150.000000,3446552
40100.000000,40100.000000,2021-08-03,40100.000000,28750.000000,30500.000000,17618480
42200.000000,42200.000000,2021-08-04,49500.000000,39000.000000,39300.000000,17154132
42450.000000,42450.000000,2021-08-05,44800.000000,41000.000000,42500.000000,4400442
40950.000000,40950.000000,2021-08-06,42600.000000,40550.000000,42500.000000,1469516
40000.000000,40000.000000,2021-08-09,41450.000000,39100.000000,40250.000000,1330040
37100.000000,37100.000000,2021-08-10,39450.000000,37000.000000,39450.000000,1151110
36950.000000,36950.000000,2021-08-11,39650.000000,36100.000000,37500.000000,1297704
39400.000000,39400.000000,2021-08-12,39400.000000,36300.000000,37450.000000,1845200
37500.000000,37500.000000,2021-08-13,39000.000000,36700.000000,38800.000000,918072
35000.000000,35000.000000,2021-08-17,37200.000000,33300.000000,36950.000000,1057264
37150.000000,37150.000000,2021-08-18,37150.000000,34050.000000,35000.000000,988490
37650.000000,37650.000000,2021-08-19,38600.000000,36100.000000,37150.000000,1370534
35200.000000,35200.000000,2021-08-20,38250.000000,35050.000000,37200.000000,928638
33750.000000,33750.000000,2021-08-23,35750.000000,33300.000000,35200.000000,613070
33450.000000,33450.000000,2021-08-24,36500.000000,32450.000000,33950.000000,1031446
32950.000000,32950.000000,2021-08-25,34250.000000,32750.000000,34250.000000,380034
32450.000000,32450.000000,2021-08-26,33300.000000,32050.000000,32950.000000,333358
30500.000000,30500.000000,2021-08-27,31750.000000,29800.000000,31250.000000,3080380
30400.000000,30400.000000,2021-08-30,31250.000000,29500.000000,30500.000000,980774
30750.000000,30750.000000,2021-08-31,30900.000000,29900.000000,30400.000000,994680
30350.000000,30350.000000,2021-09-01,31250.000000,29950.000000,31150.000000,839480
28950.000000,28950.000000,2021-09-02,30450.000000,28750.000000,30400.000000,774882
28900.000000,28900.000000,2021-09-03,30000.000000,28550.000000,29000.000000,702514
28400.000000,28400.000000,2021-09-06,29250.000000,28400.000000,29150.000000,337144
30000.000000,30000.000000,2021-09-07,30200.000000,28100.000000,28500.000000,1244726
28550.000000,28550.000000,2021-09-08,29900.000000,28350.000000,29500.000000,532020
27000.000000,27000.000000,2021-09-09,28350.000000,26450.000000,28300.000000,575414
26300.000000,26300.000000,2021-09-10,27100.000000,25600.000000,27000.000000,453196
25450.000000,25450.000000,2021-09-13,26950.000000,25350.000000,26500.000000,287852
25650.000000,25650.000000,2021-09-14,26150.000000,25400.000000,25500.000000,239272
27700.000000,27700.000000,2021-09-15,29800.000000,25150.000000,25750.000000,4196266
27150.000000,27150.000000,2021-09-16,28300.000000,26850.000000,28100.000000,631308
26350.000000,26350.000000,2021-09-17,27400.000000,25950.000000,27350.000000,430990
25500.000000,25500.000000,2021-09-23,26050.000000,25350.000000,25700.000000,330618
25600.000000,25600.000000,2021-09-24,26100.000000,25400.000000,25850.000000,257066
25100.000000,25100.000000,2021-09-27,25600.000000,25050.000000,25350.000000,221968
23750.000000,23750.000000,2021-09-28,24950.000000,23725.000000,24900.000000,505640
23150.000000,23150.000000,2021-09-29,23475.000000,22575.000000,23225.000000,374410
23350.000000,23350.000000,2021-09-30,24275.000000,22975.000000,23250.000000,469768
24175.000000,24175.000000,2021-10-01,26900.000000,23075.000000,23300.000000,2663064
22950.000000,22950.000000,2021-10-05,24025.000000,22575.000000,24000.000000,477176
20400.000000,20400.000000,2021-10-06,23575.000000,20225.000000,23200.000000,670890
21375.000000,21375.000000,2021-10-07,21700.000000,20525.000000,20525.000000,412912
20625.000000,20625.000000,2021-10-08,21700.000000,20525.000000,21450.000000,273772
21325.000000,21325.000000,2021-10-12,21825.000000,19850.000000,20600.000000,374398
22525.000000,22525.000000,2021-10-13,24900.000000,21275.000000,21325.000000,1988190
25200.000000,25200.000000,2021-10-14,26250.000000,22450.000000,22525.000000,3126236
27300.000000,27300.000000,2021-10-15,29400.000000,25200.000000,25850.000000,5865488
27550.000000,27550.000000,2021-10-18,28350.000000,26900.000000,27350.000000,1467252
28250.000000,28250.000000,2021-10-19,28400.000000,26450.000000,27650.000000,1291570
27350.000000,27350.000000,2021-10-20,28650.000000,27350.000000,28200.000000,979388
27000.000000,27000.000000,2021-10-21,28850.000000,27000.000000,27600.000000,1261946
31450.000000,31450.000000,2021-10-22,33150.000000,27400.000000,27500.000000,13887272
33400.000000,33400.000000,2021-10-25,34150.000000,31250.000000,31250.000000,6729842
34100.000000,34100.000000,2021-10-26,34300.000000,31600.000000,32750.000000,4136416
