adj_close,close,date,high,low,open,volume
19069.828125,20000.000000,2009-07-30,21850.000000,16150.000000,19000.000000,1047301
19069.828125,20000.000000,2009-07-31,21250.000000,19250.000000,20900.000000,303644
16209.351563,17000.000000,2009-08-03,20000.000000,17000.000000,20000.000000,671206
15494.233398,16250.000000,2009-08-04,16900.000000,15750.000000,16400.000000,252924
15446.559570,16200.000000,2009-08-05,16600.000000,15650.000000,16250.000000,183064
14826.790039,15550.000000,2009-08-06,16250.000000,14000.000000,16150.000000,136617
14779.116211,15500.000000,2009-08-07,15950.000000,15300.000000,15650.000000,56224
15732.606445,16500.000000,2009-08-10,16900.000000,14700.000000,15500.000000,230560
15351.210938,16100.000000,2009-08-11,16500.000000,15700.000000,16500.000000,72334
14874.464844,15600.000000,2009-08-12,15900.000000,15450.000000,15900.000000,68464
15160.511719,15900.000000,2009-08-13,16150.000000,15400.000000,15600.000000,59488
14779.116211,15500.000000,2009-08-14,16100.000000,15250.000000,16000.000000,48222
14063.997070,14750.000000,2009-08-17,15600.000000,14400.000000,15600.000000,62011
13396.552734,14050.000000,2009-08-18,14750.000000,13800.000000,14250.000000,114451
13253.529297,13900.000000,2009-08-19,14250.000000,13500.000000,14050.000000,76643
13253.529297,13900.000000,2009-08-20,14150.000000,13400.000000,13950.000000,50571
13205.854492,13850.000000,2009-08-21,14100.000000,13500.000000,13900.000000,37191
12919.807617,13550.000000,2009-08-24,14100.000000,13300.000000,13900.000000,40509
13396.552734,14050.000000,2009-08-25,14150.000000,13100.000000,13250.000000,84458
13348.877930,14000.000000,2009-08-26,14350.000000,13650.000000,14050.000000,56670
12967.481445,13600.000000,2009-08-27,14000.000000,13400.000000,14000.000000,34253
12776.783203,13400.000000,2009-08-28,13750.000000,13250.000000,13300.000000,33261
12300.039063,12900.000000,2009-08-31,13350.000000,12500.000000,13350.000000,55774
11727.944336,12300.000000,2009-09-01,12800.000000,12250.000000,12800.000000,56289
11727.944336,12300.000000,2009-09-02,12800.000000,11800.000000,11850.000000,44610
11918.640625,12500.000000,2009-09-03,12650.000000,12100.000000,12300.000000,24320
11823.291992,12400.000000,2009-09-04,12850.000000,11950.000000,12850.000000,26314
12109.339844,12700.000000,2009-09-07,12700.000000,12100.000000,12600.000000,34488
12013.991211,12600.000000,2009-09-08,12650.000000,12200.000000,12650.000000,34098
11632.594727,12200.000000,2009-09-09,12600.000000,12100.000000,12600.000000,28227
11775.618164,12350.000000,2009-09-10,12700.000000,12200.000000,12350.000000,51598
11870.966797,12450.000000,2009-09-11,12650.000000,12300.000000,12600.000000,17446
11537.245117,12100.000000,2009-09-14,12600.000000,12000.000000,12600.000000,20200
11727.944336,12300.000000,2009-09-15,12350.000000,12000.000000,12100.000000,14233
11489.570313,12050.000000,2009-09-16,12450.000000,11850.000000,12300.000000,22001
11680.268555,12250.000000,2009-09-17,12350.000000,11600.000000,12050.000000,51305
11870.966797,12450.000000,2009-09-18,12450.000000,12000.000000,12350.000000,18610
13062.831055,13700.000000,2009-09-21,13950.000000,12300.000000,12450.000000,85458
13444.227539,14100.000000,2009-09-22,14450.000000,13300.000000,13800.000000,116958
13539.577148,14200.000000,2009-09-23,14500.000000,13750.000000,14500.000000,53157
13348.877930,14000.000000,2009-09-24,14000.000000,13250.000000,14000.000000,28033
12919.807617,13550.000000,2009-09-25,14150.000000,13500.000000,14150.000000,23540
12681.434570,13300.000000,2009-09-28,13500.000000,13150.000000,13500.000000,11918
12395.386719,13000.000000,2009-09-29,13150.000000,12800.000000,13100.000000,11616
12157.013672,12750.000000,2009-09-30,13100.000000,12550.000000,13100.000000,19374
12443.061523,13050.000000,2009-10-01,13050.000000,12450.000000,12600.000000,16277
12681.434570,13300.000000,2009-10-05,13300.000000,12500.000000,12500.000000,7832
12586.085938,13200.000000,2009-10-06,13550.000000,12900.000000,13450.000000,14232
